content	x	y	w	h	
alla	1137	1507	53	63	
piazs	1203	1508	93	63	
za	573	1552	44	64	
Romana	629	1553	140	66	
,	766	1556	17	63	
&	791	1557	17	63	
credeſi	851	1558	100	65	
che	968	1560	44	64	
la	1023	1561	32	63	
fuſe	1067	1562	81	64	
in	1151	1564	32	63	
quello	1201	1565	90	64	
ſpacio	575	1605	85	63	
oue	679	1607	52	63	
hoggi	740	1608	107	64	
è	849	1611	16	62	
il	878	1611	22	63	
portico	912	1612	107	64	
di	1038	1615	34	62	
Fauſtina	1083	1616	137	65	
,	1214	1619	16	62	
non	1234	1619	52	63	
lunge	402	1660	93	63	
dalla	504	1662	74	62	
ſua	594	1664	51	61	
caſa	662	1665	61	62	
:	733	1666	16	61	
laqual	752	1667	105	62	
piazza	870	1669	116	63	
egli	1003	1671	53	62	
principiò	1068	1672	143	64	
dels	1221	1675	64	62	
le	406	1714	21	64	
ſpoglie	444	1715	105	65	
de	563	1718	32	63	
i	606	1719	17	63	
nemici	633	1720	108	65	
:	747	1722	17	63	
il	775	1723	24	63	
piano	814	1724	86	64	
&	914	1726	17	63	
ſuolo	967	1727	74	65	
dellaquale	1061	1729	160	67	
cos	1235	1733	53	64	
