content	x	y	w	h	
fu	1036	584	36	61	
il	1088	583	26	61	
primo	231	669	106	59	
Re	343	665	47	61	
de	397	663	38	61	
gli	441	662	49	61	
oſtrogotti	503	659	171	58	
rifece	688	653	92	59	
le	789	649	27	63	
mura	821	648	94	59	
della	929	644	71	61	
città	1012	641	73	60	
,	1093	638	20	62	
rifece	228	722	96	58	
i	331	719	18	60	
Teatri	363	718	101	58	
,	465	716	18	60	
i	496	715	18	60	
Palazzi	519	714	136	58	
,	654	711	18	60	
le	689	710	23	60	
Terme	726	709	109	57	
,	837	707	18	60	
&	874	706	18	60	
le	927	705	23	59	
Fogne	958	704	107	57	
,	1057	701	18	60	
et	1082	701	35	59	
gli	227	780	48	62	
Acquidotti	289	778	178	58	
.	469	773	20	62	
Papa	502	772	85	60	
Adriano	596	769	144	58	
primo	752	764	106	59	
,	860	760	20	62	
riconduſje	895	759	160	59	
ala	1066	754	55	61	
cune	229	837	79	56	
dcque	319	834	97	56	
che	424	831	52	57	
gia	481	830	53	58	
cominciauono	541	828	229	53	
à	774	822	19	59	
mancare	807	821	147	56	
,	948	817	19	59	
&	978	816	19	59	
maf	1029	815	82	57	
ſimamente	230	890	176	54	
l'acqua	418	885	116	55	
Iulia	539	881	75	57	
nella	627	879	77	57	
uid	711	876	53	58	
Latina	777	875	103	56	
,	880	872	19	59	
dodeci	899	871	99	57	
miglia	1003	868	109	57	
diſtante	232	946	131	58	
da	370	942	37	61	
Roma	425	940	100	59	
:	534	937	19	61	
riconduſſe	559	936	167	58	
anchora	736	931	131	57	
l'acqua	889	926	126	58	
Claus	1026	922	105	58	
dia	235	1002	50	66	
,	295	1000	21	66	
&	323	999	21	66	
una	375	997	70	65	
parte	453	995	91	64	
di	555	991	38	65	
eſa	596	989	59	65	
fece	664	987	63	65	
condurre	739	984	154	62	
in	905	979	26	66	
fanto	945	977	80	65	
Gioa	1041	974	83	63	
Yanni	231	1056	102	57	
Laterano	341	1053	150	56	
;	496	1050	18	59	
ſimilmente	518	1049	175	56	
anchora	701	1045	130	57	
l'acqua	848	1042	117	57	
Vergine	981	1039	126	57	
.	1108	1036	18	59	
Rifece	236	1112	107	59	
anchora	351	1109	131	59	
con	499	1105	46	61	
grandiſſima	565	1103	199	57	
ſpeſa	776	1098	78	61	
alcuni	862	1096	105	60	
Acquidot	979	1093	152	59	
ti	242	1167	24	63	
guaſti	277	1166	99	60	
&	384	1162	20	62	
per	443	1160	47	62	
uecchiezza	507	1158	177	57	
d	698	1152	20	62	
da	757	1150	37	61	
i	800	1148	20	62	
ſoldati	830	1148	108	59	
nemici.Ris	941	1144	181	57	
duſſe	239	1225	85	59	
anchora	331	1223	127	57	
l'acqua	474	1219	121	56	
Alſietina	611	1215	135	56	
da	758	1211	35	60	
il	810	1210	24	59	
lago	846	1209	71	57	
Alfierino	927	1206	144	56	
nel	1073	1202	62	59	
la	244	1274	25	64	
uia	287	1273	48	64	
Claudia	350	1272	129	63	
quatordeci	502	1269	169	62	
miglia	678	1266	111	63	
lontano	804	1264	119	63	
,	933	1261	19	65	
che	964	1261	56	64	
gia	1027	1260	46	64	
da	1083	1259	48	64	
Augufto	243	1339	141	54	
era	391	1335	53	56	
ſtato	460	1333	74	56	
condotto	550	1330	134	54	
ne	697	1325	35	57	
gli	745	1323	45	58	
horti	799	1322	81	57	
&	894	1319	19	58	
nella	949	1317	69	57	
Naus	1035	1314	95	56	
machia	237	1389	127	58	
,	371	1386	18	60	
nella	403	1386	69	59	
regione	488	1384	120	58	
Traſtiberina	629	1381	193	57	
,	835	1377	18	60	
per	860	1377	53	59	
eſſere	930	1376	87	58	
malfa	1020	1374	113	58	
na	243	1449	47	60	
.	301	1447	19	61	
Riduſſe	337	1446	119	58	
anchora	472	1441	130	57	
l'acqua	622	1436	115	58	
sabatina	749	1432	146	56	
dal	906	1426	56	60	
lago	979	1424	64	59	
della	1057	1421	72	60	
Angularia	249	1502	177	57	
coſi	434	1497	59	60	
chiamdto	506	1494	139	58	
;	654	1490	19	61	
la	683	1489	25	61	
cui	727	1487	46	60	
acqua	787	1485	96	59	
il	891	1482	24	62	
medeſimo	920	1481	161	57	
po	1087	1476	48	60	
tefice	250	1557	85	60	
conduſſe	346	1554	126	60	
in	486	1550	26	62	
ſanto	521	1548	87	61	
Pietro	623	1545	101	59	
per	739	1541	47	62	
feruigio	806	1539	122	60	
de	943	1535	37	61	
i	988	1533	20	62	
ſacerdo	1007	1533	128	58	
ti	245	1617	38	60	
,	282	1616	19	60	
o	312	1615	19	60	
per	369	1613	55	58	
lauarne	433	1610	127	56	
i	568	1605	19	60	
piedi	593	1605	85	57	
di	674	1601	60	59	
poueri	727	1599	111	58	
nella	847	1595	77	59	
cena	950	1591	61	59	
del	1026	1588	55	59	
sis	1088	1586	45	60	
gnore	255	1671	100	63	
;	348	1667	22	66	
&	361	1666	22	66	
della	417	1664	69	65	
predetta	505	1661	134	61	
acqua	658	1654	92	63	
ſe	760	1650	27	67	
ne	799	1648	37	66	
uede	844	1647	81	63	
anchora	934	1643	124	62	
hog	1076	1637	60	64	
gi	255	1723	37	62	
due	299	1722	66	61	
Acquidotti	375	1720	177	58	
,	554	1714	20	62	
che	584	1713	54	61	
rouinano	645	1712	145	59	
fuori	817	1706	87	61	
della	913	1704	73	61	
porta	1009	1701	87	61	
ai	1113	1698	35	62	
OÜ	893	1765	149	50	
Spune	-5	1171	50	53	
sperd	-1	1237	47	45	
Acquis	-5	1289	52	44	
arque	6	1352	43	40	
Roma	1	1404	38	35	
Efende	-9	1451	56	54	
ali	11	1507	27	43	
zad	7	1622	32	37	
hell	-1	1731	36	42	
