content	x	y	w	h	
reſpiciente	1120	1548	159	61	
.	1277	1549	17	61	
il	414	1604	24	60	
sico	449	1604	64	60	
ſalutare	524	1604	129	60	
.	668	1604	17	60	
Il	695	1604	22	60	
rico	730	1604	60	60	
d'Apolline	809	1604	167	60	
.	979	1604	17	60	
Il	998	1604	33	60	
uico	1033	1604	62	60	
Q	1119	1604	17	60	
uiſo	1169	1604	62	60	
del	1248	1604	44	60	
di	411	1661	34	60	
Roma	483	1661	104	59	
quadrata	594	1660	141	59	
.	752	1659	17	60	
La	783	1659	34	60	
caſa	832	1659	62	60	
facra	905	1658	89	60	
di	1001	1658	43	60	
Gioue	1050	1658	98	59	
Statore	1155	1657	119	60	
.	1277	1657	17	60	
La	409	1712	45	63	
caſa	460	1712	65	63	
di	545	1712	35	63	
Romolo	586	1712	119	63	
,	715	1712	18	63	
1	741	1712	18	63	
prati	769	1712	82	63	
di	859	1712	33	63	
Bacco	900	1712	96	63	
oue	1004	1712	56	63	
furono	1068	1712	112	63	
le	1190	1712	36	63	
caſe	1237	1712	56	63	
