content	x	y	w	h	
ſi	846	1354	22	63	
piglia	883	1355	87	66	
la	988	1359	20	63	
Arena	1033	1361	99	67	
per	1145	1365	51	65	
lo	1211	1367	20	64	
Anfited	1264	1369	112	68	
.	1367	1373	16	64	
tro	493	1406	51	62	
.	554	1408	16	61	
Molte	597	1409	100	63	
perſone	710	1411	122	64	
che	854	1415	52	62	
erano	914	1416	89	63	
condannate	1035	1419	177	65	
à	1223	1423	16	61	
morte	1250	1424	98	63	
o	1366	1427	16	61	
preſe	497	1462	76	64	
in	587	1464	32	63	
guerra	637	1464	110	65	
o	758	1466	17	63	
pagdte	791	1467	102	64	
,	896	1468	17	63	
ò	918	1469	17	63	
ſi	954	1469	23	63	
ueramente	980	1469	177	66	
che	1172	1472	44	64	
uoleuano	1225	1473	153	65	
dimoſtrare	493	1517	179	69	
quanto	685	1522	103	67	
e	809	1525	16	65	
'	822	1526	16	65	
fusſero	851	1526	105	68	
animoſi	967	1530	125	68	
,	1092	1533	16	65	
ſi	1115	1534	23	65	
rappreſentana	1147	1535	231	71	
no	493	1567	34	65	
ſopra	548	1568	85	67	
il	660	1571	22	66	
detto	691	1572	77	67	
campo	800	1576	97	67	
a	914	1579	16	66	
combattere	944	1580	177	70	
,	1132	1585	16	66	
oue	1159	1586	54	66	
hoggi	1239	1589	100	67	
ſi	1359	1592	23	65	
rappreſenta	491	1628	192	68	
la	705	1633	24	64	
paſſion	739	1634	114	65	
di	869	1637	34	64	
chrifto	927	1638	108	66	
.	1054	1641	17	63	
Ne	1096	1643	57	64	
ſono	1160	1644	63	64	
mancho	1239	1646	141	66	
numero	495	1684	121	66	
di	635	1688	34	63	
genti	679	1689	77	65	
quelli	769	1691	80	65	
che	867	1693	53	64	
nanno	929	1695	98	65	
a	1038	1698	16	63	
uedere	1071	1698	103	66	
un	1182	1701	45	64	
coſi	1246	1703	46	64	
fat	1307	1704	51	64	
:	1358	1705	16	63	
