content	x	y	w	h	
della	825	807	67	59	
Dea	913	807	59	58	
ope	981	806	59	59	
,	1034	806	17	59	
quella	229	866	94	59	
di	339	864	34	60	
Saturno	382	863	135	59	
nel	520	861	53	60	
Vico	599	860	65	59	
fugario	681	859	124	58	
.	820	857	18	60	
El	851	856	35	60	
miliario	892	856	126	58	
dua	1047	854	60	59	
reo	232	920	48	57	
.	296	919	16	57	
El	323	919	43	57	
Senatulo	369	919	137	56	
aureo	527	917	83	57	
.	618	917	16	57	
Le	641	916	43	57	
pila	692	916	58	57	
horatie	759	916	119	56	
,	881	915	16	57	
one	905	914	57	57	
ſi	972	914	22	57	
dicono	1003	914	105	56	
eſſere	232	972	88	61	
ſtati	332	972	66	60	
collocati	412	971	128	61	
i	544	971	17	61	
Trofei	575	970	101	61	
.	688	970	17	61	
El	711	970	45	61	
tempio	757	970	105	60	
Caftoro	899	969	116	61	
,	1028	969	17	61	
dal	1053	968	51	61	
lago	232	1032	67	58	
di	313	1030	34	59	
giuturna	367	1029	150	57	
.	528	1026	18	59	
El	553	1026	34	59	
tempio	598	1025	101	57	
della	715	1023	74	58	
Concordia	803	1021	166	57	
.	972	1018	18	59	
El	995	1018	44	58	
Cas	1043	1017	68	58	
wallo	229	1084	76	42	
di	323	1083	32	43	
bronzo	375	1083	117	42	
di	509	1082	31	43	
Domitiano	561	1082	173	42	
.	747	1081	12	43	
Latrio	785	1080	90	43	
di	893	1080	39	42	
Minerua	933	1079	147	43	
.	1094	1078	12	43	
el	230	1139	46	62	
Ludo	276	1138	79	62	
emilio	364	1137	96	61	
.	471	1136	18	62	
El	503	1136	35	62	
portico	547	1135	109	61	
Iulio	676	1134	68	61	
.	754	1133	18	62	
L'arco	780	1133	103	61	
Fabiano	900	1131	123	61	
.	1038	1130	18	62	
El	1074	1130	47	61	
puteale	234	1197	113	55	
di	354	1195	43	57	
libone	400	1195	94	55	
.	495	1193	17	57	
Duoi	520	1193	92	56	
di	629	1191	33	57	
lano	672	1191	65	56	
.	739	1190	17	57	
Il	765	1190	22	57	
luogo	800	1189	90	56	
celebrato	916	1188	140	55	
da	1067	1186	43	56	
Mercatanti	229	1251	184	57	
.	423	1250	16	58	
La	453	1250	33	58	
regie	500	1250	78	57	
di	595	1249	32	58	
Numa	640	1249	106	57	
.	754	1248	16	58	
El	775	1248	43	58	
tempio	828	1248	98	58	
di	944	1247	31	58	
Veſta	998	1247	89	58	
.	1096	1247	16	58	
El	229	1309	45	60	
tempio	274	1308	107	59	
degli	398	1306	82	59	
dei	483	1304	53	60	
penati	541	1303	101	59	
.	651	1301	18	61	
El	687	1300	45	61	
tempio	733	1299	107	60	
di	857	1297	35	61	
Romolo	895	1296	133	59	
.	1036	1294	18	61	
El	1080	1293	35	61	
foro	233	1358	65	63	
di	315	1357	35	63	
Ceſare	367	1357	100	62	
.	475	1356	18	63	
Le	501	1356	36	63	
ſtationi	562	1356	114	62	
de	684	1355	47	63	
Municipi	746	1354	148	63	
.	916	1353	18	63	
El	955	1353	35	63	
foro	995	1353	63	63	
di	1077	1352	36	63	
Aguſto	232	1419	112	56	
con	368	1416	43	58	
la	424	1416	34	57	
caſa	475	1415	60	57	
facra	542	1414	87	56	
di	644	1412	32	58	
Marte	684	1411	102	57	
ultore	802	1409	99	57	
,	896	1408	17	58	
cioè	917	1407	51	58	
uendica	983	1406	124	57	
tore	231	1473	70	58	
.	308	1472	18	59	
El	331	1471	44	59	
foro	375	1471	70	58	
di	459	1470	34	58	
Traiano	513	1469	126	57	
col	654	1467	43	59	
tempio	708	1466	101	58	
&	830	1465	18	59	
col	888	1464	43	58	
Cavallo	949	1463	118	57	
di	1083	1461	34	59	
bronzo	229	1526	121	61	
,	351	1524	19	63	
con	429	1523	54	62	
la	493	1522	36	63	
colonna	543	1521	127	62	
à	684	1519	19	63	
Chiocciole	729	1519	159	61	
,	882	1517	19	63	
che	912	1516	46	63	
è	966	1515	19	63	
alta	991	1515	60	62	
pie	1069	1514	46	63	
di	231	1583	42	57	
cento	281	1582	77	57	
e	372	1582	16	57	
nentiſei	402	1581	117	57	
,	517	1580	16	57	
&	535	1580	16	57	
ha	577	1580	52	57	
drento	639	1579	102	57	
Scaglioni	755	1578	156	56	
cento	921	1577	75	56	
ottana	1003	1576	111	57	
tacinque	235	1642	147	60	
&	387	1639	19	63	
quarantacinque	439	1638	261	58	
Fineſtre	707	1632	124	61	
.	828	1630	19	63	
Eraui	861	1629	95	62	
ſei	959	1628	46	62	
cohor	1015	1626	94	62	
te	235	1694	34	59	
di	275	1693	44	59	
vigili	323	1693	94	58	
.	426	1692	18	59	
La	451	1692	34	58	
caſetta	499	1691	106	58	
ſacra	613	1690	88	58	
della	715	1689	68	58	
Concordia	805	1688	158	57	
ſoprala	988	1686	127	58	
4	4	1321	4	29	
