content	x	y	w	h	
,	988	1528	17	63	
delquale	1015	1528	134	66	
di	1161	1531	35	63	
ſopra	1202	1532	84	64	
hab	1303	1534	53	63	
biam	471	1578	64	62	
parlato	563	1580	120	63	
,	694	1582	16	61	
uicino	725	1582	97	63	
al	837	1584	35	62	
monte	879	1585	106	62	
citatorio	1017	1587	144	63	
&	1178	1590	16	61	
uolgars	1225	1590	134	63	
mente	461	1636	111	62	
,	580	1637	16	61	
Acetorio	611	1638	132	62	
:	754	1639	16	61	
ilqual	779	1639	103	62	
luogo	894	1640	85	62	
eſſendo	1006	1642	113	62	
ſtato	1130	1643	73	61	
tralaſcia	1213	1644	144	62	
to	476	1694	23	65	
lungo	521	1695	93	65	
tempo	625	1696	101	65	
,	736	1697	17	65	
fu	769	1697	36	65	
appreffo	823	1697	124	66	
da	981	1699	35	65	
Adriano	1030	1699	138	66	
rimeſſo	1202	1701	109	66	
in	1328	1702	21	65	
