content	x	y	w	h	
in	1320	1667	20	63	
quello	455	1704	88	65	
ſi	560	1706	23	63	
faceuano	589	1706	142	65	
i	748	1709	17	63	
giuochi	775	1709	116	65	
che	906	1711	50	63	
e	960	1712	17	63	
'	978	1712	17	63	
chiamauano	999	1712	203	66	
Agonali	1215	1716	138	64	
