content	x	y	w	h	
britio	193	567	94	61	
,	299	567	17	61	
quando	331	567	114	61	
e	460	567	17	61	
'	473	567	17	61	
dice	498	567	65	61	
.	559	567	17	61	
officiu	196	624	116	63	
cras	324	623	66	64	
primo	402	623	106	63	
fole	515	622	57	64	
mihi	573	622	85	63	
peragédú	669	621	145	63	
in	834	620	24	64	
ualle	868	620	78	63	
quirini	964	619	110	63	
.	1071	618	18	64	
Oue	201	672	79	69	
fu	297	672	26	69	
gia	344	672	49	69	
il	403	672	25	69	
tempio	451	672	110	69	
della	582	672	70	69	
Fortuna	680	672	139	69	
publica	834	672	122	69	
,	962	672	20	69	
come	1002	672	92	69	
ſcriue	201	736	95	61	
Ouidio	305	736	112	61	
nel	434	736	54	61	
quarto	491	736	107	61	
libro	611	736	72	61	
de	699	736	45	61	
Fafti	750	736	75	61	
.	825	736	17	61	
Qui	203	788	71	63	
licet	287	788	63	63	
quondam	361	788	137	63	
ſacratam	521	788	137	63	
in	691	788	22	63	
ualle	724	788	79	63	
quirini	817	788	117	63	
Ac	201	847	57	62	
fortuna	263	847	132	61	
die	408	846	45	62	
publica	464	846	115	61	
uetus	597	845	84	62	
erit	691	844	58	62	
.	760	844	17	62	
ilqual	203	898	103	63	
tempio	310	898	108	63	
Publio	438	898	96	63	
Vitttore	550	898	134	63	
ſcriue	709	898	90	63	
eſſere	811	898	90	63	
ſtato	905	898	77	63	
ſopra	997	898	84	63	
il	204	954	22	61	
colle	247	954	60	62	
,	318	955	17	61	
nel	341	955	53	61	
qual	405	956	69	61	
luogo	489	956	86	62	
dicono	591	957	102	61	
che	712	958	43	61	
Romolo	766	958	130	62	
apparue	914	959	135	62	
in	1058	960	24	61	
nanzi	202	1013	105	47	
di	308	1012	43	47	
à	359	1012	13	47	
Giulio	383	1012	103	47	
Proculo	516	1012	117	46	
che	656	1011	48	47	
tornana	728	1011	129	46	
da	874	1010	43	47	
Albano	939	1010	122	46	
quando	209	1068	117	62	
egli	346	1067	56	63	
era	415	1067	45	62	
per	477	1066	45	63	
intrare	543	1066	124	62	
in	671	1065	25	63	
cielo	721	1065	77	62	
,	796	1064	18	63	
di	823	1064	36	63	
forma	867	1064	105	63	
piu	983	1063	45	63	
an	1047	1063	36	63	
guſta	207	1124	83	61	
nella	300	1123	78	62	
ſalita	390	1123	83	61	
del	491	1122	53	62	
monte	542	1122	107	61	
,	660	1121	17	62	
ſopra	688	1121	83	61	
la	790	1120	23	62	
chieſa	833	1120	87	61	
che	940	1119	54	62	
hoggi	993	1119	108	61	
fe	209	1176	24	61	
dice	239	1176	62	61	
di	312	1176	36	61	
fan	359	1176	43	61	
Vitale	423	1176	94	61	
.	530	1176	17	61	
nel	560	1176	45	61	
medeſimo	623	1176	163	61	
luogo	803	1176	97	61	
dicono	907	1176	103	61	
gia	1047	1176	45	61	
offere	210	1236	92	58	
ſtata	303	1235	81	59	
la	393	1234	33	59	
caſa	435	1234	69	59	
di	519	1233	33	59	
Pomponio	559	1233	159	58	
Attico	739	1232	95	58	
,	842	1231	17	59	
alquale	873	1231	115	58	
cices	1011	1230	81	58	
rone	214	1288	72	62	
ſcriue	298	1287	89	62	
le	397	1287	34	62	
ſue	438	1287	52	62	
epiſtole	501	1286	111	62	
,	623	1286	17	62	
percioche	649	1286	157	61	
Pomponio	813	1285	158	61	
Artico	993	1284	91	61	
hebbe	204	1344	95	63	
la	312	1344	23	63	
ſua	361	1344	54	63	
caſa	433	1344	65	63	
in	510	1344	24	63	
Atene	556	1344	95	63	
,	657	1344	18	63	
in	683	1344	24	63	
quel	734	1344	62	63	
luogo	824	1344	83	63	
oue	924	1344	54	63	
Borea	1007	1344	86	63	
rapi	215	1401	71	61	
Oritia	306	1400	96	61	
,	406	1400	17	61	
&	431	1400	17	61	
in	491	1400	22	60	
Roma	526	1399	106	61	
nella	643	1399	69	60	
ſalita	723	1398	90	61	
del	820	1398	53	61	
monte	880	1398	106	60	
Quirt	1006	1397	90	61	
nale	206	1458	80	60	
oue	294	1457	54	61	
Romolo	361	1457	121	60	
apparue	499	1455	134	60	
à	647	1454	18	61	
Giulio	677	1454	97	60	
Procolo	788	1453	122	60	
.	914	1452	18	61	
Cicerone	958	1451	143	60	
nel	211	1506	52	63	
libro	279	1506	68	63	
delle	365	1506	70	63	
leggi	451	1506	74	63	
ſcriue	541	1506	99	63	
la	649	1506	25	63	
amenità	695	1506	118	63	
della	832	1506	71	63	
ſua	931	1506	53	63	
habita	990	1506	100	63	
tione	212	1576	79	57	
,	293	1575	17	58	
era	305	1574	51	58	
non	368	1573	59	58	
per	439	1572	51	58	
cagione	507	1571	123	57	
dello	641	1569	72	58	
edificio	733	1568	107	57	
ma	850	1566	53	58	
della	911	1565	75	57	
felna	1004	1564	72	57	
,	1078	1563	17	58	
nelqual	213	1624	123	62	
luogo	352	1623	82	62	
dipoi	451	1622	85	63	
fu	541	1621	35	63	
edificato	591	1621	129	62	
il	747	1620	25	63	
tempio	777	1620	109	62	
di	899	1619	36	63	
Quirino	946	1618	134	62	
,	1084	1617	18	63	
i	213	1676	17	62	
marmi	231	1676	126	62	
delquale	378	1676	132	62	
dipoi	523	1676	84	62	
hanno	608	1676	100	62	
feruito	731	1676	106	62	
per	869	1676	45	62	
la	934	1676	24	62	
ſcala	970	1676	75	62	
di	1061	1676	46	62	
Araceli	224	1735	124	62	
o	359	1734	18	63	
del	411	1733	46	63	
campidoglio	469	1733	192	62	
come	695	1731	83	63	
diſotto	782	1731	105	62	
è	897	1730	18	63	
detto	933	1730	80	62	
.	1025	1729	18	63	
Fu	1058	1729	34	63	
o	4	967	15	40	
molu	30	965	40	37	
te	-2	1024	29	35	
mer	31	1024	29	36	
squale	-4	1074	53	57	
fi	54	1073	22	57	
Prefeld	13	1133	60	53	
Vico	4	1195	33	36	
cient	40	1193	25	36	
guard	25	1249	35	40	
no	3	1369	25	34	
i	22	1366	15	36	
Patni	36	1365	31	34	
Esche	-10	1414	42	57	
fill	38	1413	27	57	
Ero	2	1475	25	54	
post	30	1474	38	54	
SYONO	-10	1539	59	32	
HA	41	1526	24	40	
unages	-3	1587	71	53	
.	-8	1644	21	55	
Cras	18	1642	52	52	
mpya	2	1710	45	36	
5.	-6	1762	29	50	
Aga	27	1761	31	50	
к	860	1789	11	50	
гій	933	1793	39	51	
