content	x	y	w	h	
anni	1186	1622	69	61	
,	1252	1623	16	60	
piu	425	1668	45	63	
di	489	1669	35	63	
dieci	527	1669	77	63	
.	603	1670	18	63	
come	629	1670	81	63	
ſcriue	727	1671	92	63	
Antiſtio	830	1671	126	64	
Labeone	975	1672	125	64	
,	1102	1673	18	63	
trenta	1132	1674	94	63	
anni	1243	1675	83	63	
ſtana	422	1726	91	63	
dentro	519	1727	111	63	
al	640	1728	34	63	
tempio	687	1729	104	63	
,	791	1730	16	62	
ne	815	1730	44	62	
i	867	1731	16	62	
primi	892	1731	95	63	
dieci	993	1732	76	63	
gli	1081	1733	44	62	
erono	1134	1733	88	63	
inſee	1233	1734	75	63	
