content	x	y	w	h	
cioè	588	831	56	61	
il	655	830	36	62	
ferpertino	695	830	159	60	
.	869	828	18	62	
Ecci	914	827	64	62	
lo	983	826	35	62	
Onychite	1028	826	154	60	
che	1194	824	54	62	
uie	1258	823	54	62	
me	417	888	42	58	
de	473	888	31	58	
i	519	888	16	58	
monti	531	887	109	58	
d'Arabia	661	887	150	58	
buono	827	886	98	58	
à	938	886	16	58	
cauere	967	886	118	58	
naſi	1089	885	70	58	
.	1162	885	16	58	
Ecci	1207	885	70	58	
lo	1280	885	33	58	
Alabaſtro	424	942	158	60	
.	596	942	17	60	
Soncene	628	942	125	60	
alcuni	768	942	101	60	
altri	886	942	74	60	
che	971	942	52	60	
traſpaiono	1036	942	176	60	
come	1234	942	87	60	
il	418	1002	22	59	
Fengite	449	1002	125	58	
,	582	1001	17	59	
iquali	610	1001	94	58	
naſcono	713	1000	125	58	
in	856	999	22	59	
Italia	898	999	82	58	
,	984	998	17	59	
&	1014	998	17	59	
ſono	1072	997	60	59	
aſſai	1147	997	73	58	
noti	1229	996	69	59	
.	1296	996	17	59	
Alcuni	421	1053	114	63	
altri	545	1053	71	63	
ne	625	1053	46	63	
lafcio	682	1053	90	63	
anchora	776	1053	128	63	
andare	923	1053	118	63	
per	1051	1053	54	63	
eſſere	1110	1053	91	63	
breue	1201	1053	96	63	
.	1299	1053	18	63	
Della	415	1166	87	56	
inclinatione	519	1167	185	56	
&	716	1168	15	55	
mutatione	767	1168	173	56	
del	951	1170	49	55	
Romano	1021	1170	134	56	
Imperio	1182	1171	132	56	
o	680	1231	14	48	
rouina	732	1230	112	44	
della	856	1227	73	46	
città	960	1224	67	46	
.	1043	1222	14	48	
e	505	1337	18	63	
Acciati	593	1337	121	63	
che	720	1337	54	63	
furono	782	1337	111	63	
i	908	1337	18	63	
Refu	945	1337	89	63	
primieramente	1064	1337	245	63	
***	415	1398	51	59	
staffediata	512	1397	226	58	
Roma	761	1396	110	58	
del	879	1395	51	59	
Re	947	1395	54	59	
Porſenna	1023	1394	141	59	
ma	1172	1394	65	58	
non	1243	1393	59	59	
ovo	425	1450	139	64	
preſa	584	1449	91	64	
.	684	1448	18	65	
Appresſo	728	1448	142	64	
dalla	889	1447	73	64	
Rocca	978	1446	96	64	
del	1095	1445	45	65	
Campido	1167	1445	142	64	
glio	415	1510	66	62	
in	494	1509	25	63	
fuora	539	1508	91	63	
fu	639	1507	36	63	
preſa	690	1507	87	62	
arſa	786	1506	66	62	
o	869	1505	19	63	
ſaccheggiata	921	1504	206	61	
da	1136	1502	47	62	
i	1195	1501	19	63	
Galli	1220	1501	77	62	
.	1297	1500	19	63	
Poſcia	413	1562	99	63	
piu	531	1562	45	63	
uolte	595	1562	77	63	
afflitta	685	1562	118	63	
dalle	819	1562	70	63	
guerre	909	1562	111	63	
domeſtiche	1031	1562	169	63	
od	1213	1562	105	63	
zili	410	1616	65	61	
,	480	1616	17	61	
e	512	1616	17	61	
da	569	1616	33	61	
molte	614	1616	100	61	
arſioni	722	1616	118	61	
conſumata	840	1616	178	61	
,	1026	1616	17	61	
&	1058	1616	17	61	
quafi	1127	1616	80	61	
al	1218	1616	36	61	
tue	1257	1616	53	61	
to	416	1673	23	63	
rouinata	459	1673	143	63	
,	611	1673	18	63	
come	638	1673	91	63	
che	736	1673	46	63	
gli	798	1673	45	63	
edificij	858	1673	100	63	
fuſſero	986	1673	109	63	
altiſſimi	1105	1673	139	63	
con	1253	1673	53	63	
tinouati	416	1733	131	61	
l'uno	562	1732	84	62	
con	663	1732	43	62	
l'altro	726	1731	100	62	
quaſi	842	1731	83	62	
ſenza	931	1731	93	61	
ſpacio	1041	1730	94	62	
alcur	1157	1730	79	61	
o	1245	1729	17	62	
in	1279	1729	24	62	
NE	537	1801	40	41	
