content	x	y	w	h	
ranta	394	1461	91	54	
uichi	502	1462	79	53	
maeſtri	588	1462	128	54	
.	713	1463	15	53	
Duoi	745	1463	79	54	
curatori	833	1464	138	54	
,	967	1465	15	53	
&	989	1465	15	53	
dua	1044	1465	60	53	
denunutis	1112	1466	166	53	
tori	389	1512	60	60	
.	454	1513	16	59	
Tre	477	1513	58	60	
Iſole	548	1514	71	60	
.	616	1515	16	59	
Mille	631	1516	73	59	
cinquecento	728	1517	179	61	
quaranta	929	1520	144	60	
caſe.Diciot	1112	1522	173	61	
to	385	1571	35	64	
grandi	443	1571	120	65	
.	566	1572	18	64	
Settantacinque	599	1572	237	65	
bagni	859	1574	94	64	
priuati	970	1574	117	65	
.	1092	1575	18	64	
Settantan	1126	1575	152	65	
ſei	384	1629	49	61	
Laghi	439	1630	95	62	
.	544	1631	16	61	
Contiene	574	1631	140	62	
queſta	725	1633	92	61	
regione	836	1634	120	62	
di	966	1635	33	61	
ſpazio	1013	1635	83	62	
piedi	1115	1636	76	62	
quin	1202	1637	70	62	
deci	384	1681	64	58	
mila	455	1683	72	59	
ſeicento	550	1686	114	60	
.	681	1690	14	57	
G	1260	1706	12	43	
I	480	1306	2	29	
