content	x	y	w	h	
nel	412	676	43	62	
ſuo	462	676	53	62	
ſplédore	533	676	133	62	
o	675	676	17	62	
nella	724	676	79	62	
ſua	817	676	53	62	
bellezza	878	676	137	62	
di	1020	676	45	62	
pri	1067	676	53	62	
ma	219	728	71	63	
il	319	728	25	63	
detto	346	728	79	63	
ponte	444	728	85	63	
e	539	728	18	63	
hoggi	566	728	94	63	
il	671	728	25	63	
piu	700	728	45	63	
bello	764	728	71	63	
di	849	728	35	63	
tutti	886	728	77	63	
gli	977	728	44	63	
altri	1027	728	81	63	
,	1103	728	18	63	
Gè	228	789	89	61	
molto	309	788	93	61	
frequentato	420	788	186	60	
,	617	786	17	61	
&	648	786	17	61	
reca	705	786	65	61	
grá	785	785	53	61	
commodita	866	785	174	60	
alla	1058	784	57	60	
città	233	832	68	64	
.	320	835	15	63	
Tra	359	836	60	64	
queſto	426	838	95	65	
ponte	545	842	77	64	
e'l	638	845	35	63	
ponte	698	858	88	44	
Vaticano	796	845	142	56	
,	952	846	15	55	
lungo	983	846	92	56	
la	1087	847	30	55	
riud	234	903	69	39	
di	314	900	41	40	
qua	373	913	58	44	
dal	447	896	53	61	
Teuere	512	896	112	62	
,	632	897	17	61	
fece	659	897	63	61	
fare	745	897	71	62	
la	827	898	25	61	
ſtrada	878	898	101	61	
che	996	898	53	62	
dal	1067	899	53	61	
ſuo	228	953	59	59	
nome	292	953	102	60	
è	395	954	17	59	
chiamata	426	954	145	59	
Iulia	588	954	73	60	
,	671	955	17	59	
oue	696	955	59	59	
continouamente	771	955	252	60	
ſu	1035	956	22	59	
mu	1064	956	54	59	
yd	232	1006	36	61	
,	282	1006	17	61	
da	354	1006	47	61	
uarie	412	1006	81	61	
perſone	507	1006	124	61	
ſono	639	1006	63	61	
edificati	717	1006	124	61	
magnifici	847	1006	165	61	
@	1020	1006	17	61	
bel	1077	1006	44	61	
li	234	1060	20	60	
edifici	267	1061	95	62	
Del	512	1145	61	60	
ponte	574	1145	89	60	
Vaticano	675	1145	148	60	
.	825	1145	17	60	
ono	396	1220	70	64	
anchora	483	1221	132	64	
i	624	1222	18	63	
fondamenti	652	1222	184	64	
del	849	1223	45	64	
ponte	905	1224	85	63	
Vatica	1007	1225	107	63	
no	398	1282	42	58	
in	455	1282	21	58	
mezo	489	1282	85	58	
al	600	1282	33	58	
Teuere	653	1282	104	58	
uicini	769	1282	100	58	
allo	881	1282	50	58	
ſpedale	954	1282	113	58	
di	1082	1282	43	58	
Santo	397	1338	83	60	
Spirito	497	1337	107	61	
,	614	1336	17	61	
che	647	1336	53	61	
gia	707	1336	53	61	
congiungena	769	1335	211	60	
la	1002	1334	22	61	
città	1046	1334	69	60	
col	240	1392	44	60	
Vaticano	297	1392	139	60	
,	451	1392	17	60	
onde	476	1392	76	60	
egli	562	1392	61	60	
preſe	635	1392	73	60	
il	722	1392	23	60	
nome	757	1392	86	60	
.	847	1392	17	60	
Dicono	883	1392	111	60	
anchos	1007	1392	107	60	
ra	233	1444	36	65	
queſto	287	1444	92	65	
eſſere	394	1444	86	65	
ſtato	493	1444	71	65	
il	579	1444	24	65	
ponte	610	1444	86	65	
Trionfale	706	1444	155	65	
con	874	1444	47	65	
la	942	1444	24	65	
porta	986	1444	88	65	
et	1085	1444	36	65	
uia	233	1498	48	67	
Trionfale	308	1498	150	67	
,	456	1498	19	67	
che	487	1498	47	67	
ſi	541	1498	24	67	
diſtendeua	573	1498	165	67	
infino	753	1498	87	67	
al	858	1498	38	67	
Campidoglio	906	1498	198	67	
,	1102	1498	19	67	
come	239	1554	84	65	
ſcriue	345	1554	93	65	
loſepho	451	1554	114	65	
,	571	1554	18	65	
&	605	1554	18	65	
ſanto	652	1554	85	65	
Girolamo	756	1554	161	65	
:	921	1554	18	65	
per	949	1554	47	65	
laqual	1011	1554	105	65	
uia	234	1612	54	61	
(	302	1612	17	61	
come	329	1612	91	61	
ſi	423	1612	25	61	
dice	453	1612	65	61	
)	526	1612	17	61	
non	550	1612	54	61	
andauano	627	1612	159	61	
ſe	795	1612	24	61	
non	829	1612	61	61	
le	907	1612	22	61	
perſone	943	1612	119	61	
no	1071	1612	43	61	
bili	234	1666	57	61	
.	296	1666	17	61	
Giulio	327	1666	94	61	
ſecondo	435	1666	119	61	
haueua	571	1666	115	61	
diſegnato	695	1666	148	61	
di	852	1666	47	61	
rifare	907	1666	93	61	
il	1011	1666	33	61	
dets	1046	1666	63	61	
to	235	1732	37	60	
ponte	285	1731	82	59	
&	384	1729	18	61	
congiungerlo	444	1728	211	57	
con	663	1724	54	60	
la	725	1723	36	60	
ſtrada	772	1722	99	59	
Iulia	890	1720	67	60	
.	966	1718	18	61	
<	-13	1203	18	51	
ifo	1	1202	33	50	
,	24	1200	18	51	
nuo	38	1199	33	50	
fro	2	1260	24	50	
quatre	28	1259	45	49	
degli	6	1313	39	54	
ne	46	1311	31	55	
anicolo	-1	1371	53	37	
che	49	1364	25	42	
onero	35	1439	34	28	
Dijaciel	16	1483	53	54	
%	-5	1541	16	42	
chiame	15	1539	50	38	
to	4	1596	14	50	
magn	29	1598	34	51	
vi	-3	1649	22	58	
linoght	24	1649	54	58	
ti	-3	1717	20	39	
di	23	1713	20	39	
mo	42	1711	22	39	
e	-10	1770	29	56	
spiele	8	1766	63	50	
