content	x	y	w	h	
uicino	268	1043	109	61	
al	383	1043	36	61	
fiume	430	1042	91	61	
Cremera	531	1042	142	60	
.	686	1041	17	61	
Concioſia	719	1041	137	60	
che	873	1040	54	60	
nel	933	1039	53	61	
tempio	1000	1039	104	60	
di	213	1092	37	67	
detto	260	1092	76	67	
Iano	351	1092	69	67	
il	433	1092	25	67	
senato	470	1092	104	67	
fece	587	1092	60	67	
il	665	1092	24	67	
partito	696	1092	116	67	
,	824	1092	19	67	
&	851	1092	19	67	
ſi	915	1092	26	67	
riffolue	963	1092	117	67	
à	1089	1092	19	67	
mandarli	206	1153	167	61	
.	383	1154	17	60	
Ouidio	431	1154	106	61	
nel	553	1155	52	60	
ſecondo	619	1155	116	61	
de	750	1156	33	60	
fafti	793	1156	74	61	
.	865	1157	17	60	
Vna	214	1214	70	61	
dies	299	1214	56	61	
fabios	368	1214	92	61	
ad	479	1214	34	61	
bellum	529	1214	89	61	
miſerat	642	1214	131	61	
omnes	783	1214	102	61	
Ad	224	1262	46	63	
bellum	285	1263	98	63	
miſſos	403	1264	100	63	
abftulit	515	1265	120	64	
una	649	1266	62	63	
dies	719	1266	58	64	
,	789	1267	17	63	
Carmentis	215	1330	168	42	
porte	397	1326	91	61	
dextro	501	1326	111	61	
eſt	630	1326	35	61	
uia	678	1326	52	61	
proxima	738	1326	146	61	
Idno	897	1326	71	61	
,	974	1326	17	61	
Ire	219	1384	46	60	
per	270	1383	55	61	
hanc	338	1382	81	61	
noli	435	1381	64	61	
quiſquis	509	1380	132	60	
es	645	1379	37	61	
,	688	1378	18	61	
omne	713	1378	95	60	
habet	811	1377	90	60	
illa	218	1435	47	61	
fama	277	1435	88	62	
refert	376	1436	102	61	
fabios	487	1436	94	62	
esciſſe	596	1437	78	61	
trecentos	686	1437	151	62	
Porta	217	1498	96	58	
uacat	319	1497	96	58	
culpa	429	1496	90	58	
,	530	1495	18	59	
ſed	558	1494	43	59	
tamen	618	1494	97	58	
omne	729	1493	90	58	
batet	823	1492	96	58	
.	914	1491	18	59	
Scrine	217	1547	105	63	
T.	342	1547	46	63	
Liuio	403	1547	77	63	
mentre	487	1547	121	63	
cheglino	620	1547	139	63	
paſſauano	765	1547	165	63	
dal	947	1547	54	63	
Cams	1017	1547	100	63	
pidoglio	219	1600	129	64	
,	346	1601	18	63	
&	378	1601	18	63	
dalla	427	1601	81	63	
Rocca	523	1601	93	64	
o	640	1602	18	63	
da	691	1602	45	63	
gli	752	1602	36	63	
altri	801	1602	79	63	
templi	885	1603	109	63	
,	998	1603	18	63	
quan	1031	1603	73	63	
ti	211	1664	32	57	
Dij	248	1664	56	57	
uedeuono	314	1663	152	57	
,	478	1663	16	57	
quanti	508	1663	105	56	
ne	621	1662	42	57	
cadeuon	669	1662	131	57	
lor	829	1661	49	57	
nel	891	1661	48	57	
penſiero	959	1661	125	56	
,	1087	1660	16	57	
tutti	215	1712	71	65	
gli	298	1712	47	65	
preganano	350	1712	176	65	
,	535	1712	18	65	
che	571	1712	47	65	
quella	628	1712	93	65	
ſchiera	737	1712	103	65	
andajſe	872	1712	113	65	
felices	999	1712	98	65	
2	844	1470	4	19	
1	1491	1588	2	27	
