content	x	y	w	h	
diſegnata	575	1162	154	58	
da	743	1160	34	59	
ſan	803	1160	52	59	
Luca	869	1159	76	59	
Euangeliſta	965	1158	176	58	
,	1156	1157	18	59	
o	1186	1157	18	59	
come	1241	1156	87	58	
ſi	1334	1155	23	59	
crede	471	1213	86	63	
,	566	1213	18	63	
colorita	593	1213	122	63	
&	738	1213	18	63	
finita	787	1213	81	63	
dall	887	1213	64	63	
'	943	1213	18	63	
Angiolo	961	1213	125	63	
:	1097	1213	18	63	
laquale	1126	1213	122	63	
è	1250	1213	18	63	
orna	1284	1213	76	63	
ta	471	1279	34	60	
d'argento	514	1278	157	59	
&	693	1275	18	61	
di	743	1275	35	60	
géme	785	1274	91	60	
,	873	1273	18	61	
or	890	1272	46	61	
per	942	1272	53	60	
ordine	1004	1271	109	59	
di	1122	1269	34	61	
Leone	1165	1268	91	60	
un	1265	1267	89	59	
quaſi	475	1334	84	60	
ogn'anno	569	1332	146	59	
del	731	1330	50	60	
meſe	789	1329	72	60	
di	871	1327	44	61	
Agoſto	919	1327	110	59	
à	1046	1325	18	61	
guiſa	1077	1324	76	60	
d’un	1171	1323	74	60	
triona	1260	1321	101	60	
fo	473	1381	37	66	
antico	520	1381	95	66	
con	628	1381	46	66	
folenne	697	1381	114	66	
proceſſione	835	1381	177	66	
da	1032	1381	24	66	
pompa	1090	1381	110	66	
a	1209	1381	19	66	
ſuon	1237	1381	68	66	
di	1324	1381	36	66	
trombe	471	1439	124	62	
X	602	1439	17	62	
di	660	1439	34	62	
pifferi	698	1439	100	62	
,	810	1439	17	62	
&	842	1439	17	62	
con	893	1439	44	62	
gran	962	1439	72	62	
numero	1048	1439	131	62	
di	1195	1439	35	62	
genti	1240	1439	84	62	
di	1325	1439	45	62	
qualunque	475	1500	174	58	
natione	655	1497	124	60	
,	778	1495	18	61	
ſi	808	1495	23	61	
porta	847	1494	84	60	
dalla	945	1493	78	60	
detta	1053	1492	79	60	
chieſa	1148	1490	85	60	
di	1251	1489	34	61	
San	1301	1488	52	61	
Giouanni	463	1552	163	61	
Laterano	635	1550	147	62	
in	790	1549	25	63	
piazza	833	1548	113	62	
,	947	1547	19	63	
o	966	1547	19	63	
ſi	1014	1546	25	63	
ferma	1051	1546	104	62	
dinanzi	1165	1545	127	62	
alla	1302	1544	48	62	
chieſa	477	1611	85	59	
di	576	1610	44	59	
Santa	636	1609	80	59	
Adriana	739	1608	145	59	
,	888	1606	18	60	
one	911	1606	61	60	
glie	999	1605	57	60	
dintorno	1066	1605	138	58	
tutto	1234	1603	72	59	
il	1336	1602	25	60	
Pop	477	1666	54	60	
.	532	1665	18	61	
Rom	563	1665	63	61	
.	638	1664	18	61	
el	658	1664	59	61	
clero	721	1664	68	60	
:	806	1663	18	61	
dipoi	831	1663	84	60	
portata	937	1662	112	60	
da	1065	1660	44	61	
i	1116	1660	18	61	
piu	1141	1660	46	61	
honorati	1212	1659	147	60	
gentilhuomini	473	1720	233	60	
Romani	712	1719	136	60	
nelle	859	1718	69	61	
ſpalle	942	1718	84	60	
à	1037	1717	17	61	
uicenda	1061	1717	132	61	
,	1198	1717	17	61	
&	1230	1717	17	61	
pal	1285	1716	66	61	
