content	x	y	w	h	
eſſere	1075	602	85	59	
il	1183	601	24	60	
terreno	1212	601	119	59	
herboſo	448	652	119	69	
,	572	652	20	69	
6	600	652	20	69	
di	658	652	38	69	
acque	700	652	94	69	
abbundeuole	804	652	204	69	
,	1006	652	20	69	
i	1034	652	20	69	
colli	1059	652	68	69	
aplichi	1134	652	114	69	
e	1251	652	20	69	
le	1311	652	26	69	
nalle	444	712	82	61	
amene	539	712	102	61	
:	649	712	17	61	
oue	675	712	61	61	
maſſimamente	735	712	253	61	
i	996	712	17	61	
Bufoli	1022	712	99	61	
iquali	1128	712	99	61	
antica	1239	712	93	61	
mente	441	771	110	58	
non	558	771	58	58	
erano	631	771	99	58	
in	737	771	32	58	
conſuetudine	784	771	210	58	
ingraſſano	1002	771	177	58	
,	1187	771	16	58	
non	1213	771	58	58	
da	1295	771	43	58	
molto	443	824	94	63	
tempo	559	824	97	63	
in	667	824	24	63	
qua	711	824	61	63	
condotti	780	824	135	63	
in	931	824	22	63	
Italia	975	824	80	63	
,	1061	824	18	63	
percioche	1074	824	152	63	
antica	1241	824	99	63	
mente	445	880	104	65	
rariſſimi	562	880	151	65	
ſi	714	880	36	65	
uedeuano	754	880	154	65	
co	927	880	24	65	
ſolamente	981	880	156	65	
ne	1150	880	36	65	
publichi	1209	880	135	65	
Spettaccoli	445	936	172	63	
;	629	936	18	63	
de	655	936	35	63	
quali	701	936	88	63	
fa	808	936	36	63	
mentione	849	936	155	63	
Marciale	1031	936	150	63	
,	1191	936	18	63	
Plinio	1216	936	102	63	
,	1326	936	18	63	
osolino	438	990	168	62	
:	608	992	16	61	
che	635	992	52	61	
ſe	689	992	35	61	
fusſero	733	993	106	61	
ſtati	860	994	65	61	
in	940	994	21	62	
ſi	984	995	21	61	
gran	1017	995	70	62	
quantita	1111	996	130	62	
come	1259	997	89	62	
hoggi	440	1052	106	64	
ſono	572	1051	68	64	
,	646	1050	19	65	
e	673	1050	19	65	
coſi	733	1049	60	65	
domeſtichi	813	1049	175	63	
,	990	1047	19	65	
non	1031	1047	56	65	
gli	1103	1046	48	65	
harebbero	1166	1046	172	63	
trapaſſati	447	1112	158	57	
có	615	1110	34	58	
filentio	660	1109	113	58	
ne	789	1108	34	58	
Marco	830	1107	113	58	
Varrone	961	1106	138	57	
ne	1113	1104	34	59	
Columella	1159	1103	166	57	
.	1328	1101	18	59	
Delle	444	1215	85	67	
Baffiliche	543	1215	152	67	
,	698	1215	19	67	
&	732	1215	19	67	
de	787	1215	38	67	
templi	828	1215	109	67	
edificati	954	1215	127	67	
da	1087	1215	44	67	
i	1140	1215	19	67	
chriſtiani	1164	1215	157	67	
.	1324	1215	19	67	
Oi	618	1326	59	66	
che	678	1327	46	65	
Roma	738	1327	103	66	
fu	856	1328	23	66	
occupata	899	1329	138	66	
da	1059	1330	35	66	
Barbari	1114	1331	138	66	
guda	1263	1332	83	66	
p	516	1388	19	67	
ſta	615	1388	47	67	
o	672	1388	19	67	
disfatta	728	1388	121	67	
,	856	1388	19	67	
tutti	876	1388	83	67	
i	965	1388	19	67	
predetti	993	1388	128	67	
luoghi	1131	1388	109	67	
furo	1244	1388	87	67	
no	619	1442	36	61	
diſolati	669	1442	119	62	
&	798	1443	17	61	
ridotti	855	1444	115	61	
in	976	1444	22	62	
ſolitudine	1020	1445	154	62	
,	1170	1446	17	61	
guaſti	1203	1446	93	61	
et	1307	1447	35	61	
rotti	447	1498	75	62	
gli	541	1499	43	61	
acquidotti	589	1499	169	62	
,	756	1500	17	61	
et	774	1500	22	61	
intercette	810	1501	146	61	
le	969	1502	33	61	
acque	1011	1502	92	61	
,	1104	1503	17	61	
onde	1117	1503	77	61	
fi	1206	1503	24	61	
diſceſe	1235	1503	109	62	
ad	447	1554	34	62	
habitare	495	1554	144	63	
in	651	1555	23	62	
queſta	693	1556	95	62	
pianura	806	1556	129	63	
,	938	1557	17	62	
che	951	1557	53	62	
è	1013	1558	17	62	
eral	1039	1558	90	62	
monte	1129	1558	108	63	
e'l	1249	1559	37	62	
Te	1302	1559	45	63	
uere	436	1610	80	61	
,	512	1611	17	61	
cioe'nel	548	1611	119	61	
campo	669	1612	101	61	
Martio	789	1612	109	62	
oue	917	1613	62	62	
hoggie	985	1614	116	61	
'	1096	1614	17	61	
Roma	1118	1615	107	61	
,	1217	1615	17	61	
per	1245	1615	45	62	
la	1307	1616	35	61	
commodità	444	1665	174	61	
del	634	1667	50	59	
fiume	701	1668	86	59	
:	797	1669	16	59	
ne	820	1669	42	59	
tenendoſi	873	1670	141	60	
piu	1026	1671	42	59	
conto	1095	1672	75	59	
di	1186	1673	42	59	
quella	1240	1673	92	60	
antica	449	1722	97	64	
ſuperftitione	557	1723	207	64	
de	775	1724	35	63	
gli	825	1724	47	63	
Aruſpici	880	1725	138	63	
,	1017	1725	18	63	
che	1045	1725	55	64	
e	1100	1726	18	63	
'	1120	1726	18	63	
non	1136	1726	65	63	
ſi	1220	1726	22	64	
doueſ	1247	1727	91	63	
