content	x	y	w	h	
dicendo	1051	744	119	62	
.	1186	745	17	61	
Allogaro	1214	745	142	62	
no	465	799	43	59	
i	520	799	17	59	
Cenſori	543	800	125	59	
la	680	800	22	59	
fabrica	719	801	115	59	
nel	849	801	51	60	
Campidoglio	915	802	209	60	
ſopra	1148	803	86	60	
lo	1241	804	33	59	
Equi	1287	804	79	60	
melio	457	850	96	63	
.	564	852	16	61	
il	597	853	24	61	
medeſimo	619	853	163	64	
nel	795	856	42	62	
medeſimo	844	857	163	64	
luogo	1020	860	85	62	
:	1110	862	16	61	
fu	1135	862	32	62	
una	1183	863	61	62	
grans	1265	865	98	62	
de	461	910	44	63	
arſione	515	911	118	63	
tra	646	912	43	63	
le	710	912	23	63	
ſaline	739	912	101	64	
&	847	913	17	63	
la	902	914	23	63	
porta	951	914	85	64	
Carmentale	1050	915	187	64	
,	1244	916	17	63	
laqua	1263	917	93	63	
le	468	967	23	63	
ſi	507	967	23	63	
diſteſe	536	967	96	64	
largamente	644	968	195	64	
per	862	969	45	63	
lo	928	969	24	63	
Equimelio	971	969	154	64	
&	1143	970	18	63	
pel	1195	970	54	63	
nico	1263	971	67	63	
,	1347	971	18	63	
cioe	465	1024	56	63	
'	520	1024	18	63	
borgo	532	1024	102	63	
lugario	645	1024	121	63	
,	763	1024	18	63	
nel	791	1024	44	63	
tépio	851	1024	75	63	
della	945	1024	70	63	
Fortuna	1026	1024	135	63	
e	1167	1024	18	63	
della	1201	1024	70	63	
mas	1284	1024	72	63	
dre	465	1077	61	64	
Matuta	533	1078	119	64	
,	665	1079	17	63	
della	755	1080	70	63	
speranza	845	1080	149	64	
,	1010	1082	17	63	
fuori	1039	1082	81	63	
della	1133	1083	70	63	
porta	1222	1083	83	64	
.	1311	1084	17	63	
De	777	1220	52	56	
buſti	832	1219	84	56	
Gallic	921	1217	102	56	
.	1029	1216	17	57	
Ra	629	1358	58	63	
gl’horti	698	1359	129	63	
che	833	1359	53	64	
ſono	912	1360	64	63	
hoggi	984	1360	101	64	
di	1095	1361	35	63	
Santa	1146	1361	86	64	
Maria	1241	1362	104	64	
2	538	1424	10	38	
nuoua	627	1416	99	63	
,	736	1417	18	63	
tra'l	757	1417	86	63	
Coloſſeo	853	1417	115	64	
&	986	1418	18	63	
tra	1048	1418	45	63	
le	1112	1418	22	63	
Eſquilie	1147	1418	121	64	
,	1268	1419	18	63	
fur	1293	1419	56	63	
no	629	1470	44	64	
gia	681	1471	44	63	
i	744	1472	17	63	
buſti	765	1472	76	64	
Gallici	862	1473	113	64	
,	982	1475	17	63	
ilquale	1010	1475	107	64	
luogo	1146	1476	90	64	
boggi	1257	1478	101	64	
Holgarmente	457	1529	215	63	
da	681	1529	46	63	
gl'ignoranti	732	1529	208	63	
è	951	1529	18	63	
chiamato	981	1529	139	63	
Porto	1136	1529	95	63	
Gallo	1235	1529	89	63	
.	1335	1529	18	63	
Fa	459	1583	43	61	
teſtimonianza	519	1584	224	63	
di	750	1586	44	61	
queſto	795	1586	93	62	
la	910	1588	22	61	
torre	953	1588	80	62	
el	1039	1589	55	61	
tempio	1093	1589	113	62	
di	1217	1591	33	61	
ſanta	1263	1591	80	62	
Maria	453	1638	108	62	
&	584	1640	16	61	
ſanto	638	1640	77	62	
Andrea	739	1641	112	62	
in	874	1643	21	61	
Portogallo	921	1643	157	63	
,	1100	1645	16	61	
ma	1117	1646	68	61	
le	1196	1646	21	61	
perſone	1231	1647	120	62	
titterate	460	1690	133	65	
lo	600	1693	23	63	
chiamano	645	1693	153	66	
buſti	807	1696	85	64	
Gallici	903	1698	104	64	
,	1007	1699	17	63	
perciò	1027	1700	95	64	
che	1139	1701	52	64	
iui	1203	1703	43	63	
furno	1251	1703	91	65	
