content	x	y	w	h	
Dice	1031	1484	64	62	
Aſconio	1116	1485	121	63	
Pedia	1255	1487	82	62	
mo	452	1535	44	60	
,	502	1536	16	60	
non	534	1536	50	60	
furono	607	1537	113	61	
in	732	1538	21	60	
Roma	786	1539	102	60	
i	899	1540	16	60	
piu	924	1540	43	60	
nobili	985	1540	91	61	
cittadini	1098	1542	133	61	
,	1240	1543	16	60	
che	1266	1543	50	61	
i	1332	1544	16	60	
Pompei	452	1589	121	64	
&	586	1591	16	62	
i	642	1592	16	62	
Craſſi	666	1592	96	63	
:	775	1593	16	62	
tra	794	1594	52	62	
iquali	857	1594	101	64	
Pompeo	962	1596	130	63	
dedico	1115	1598	95	63	
&	1228	1599	16	62	
con	1289	1600	42	62	
facro	448	1643	80	61	
il	549	1645	21	60	
ſuo	576	1645	51	61	
Teatro	656	1647	99	61	
,	758	1648	16	60	
con	793	1649	41	60	
belliſſime	851	1650	153	62	
fefte	1009	1653	67	60	
&	1094	1654	16	60	
magnifiche	1146	1655	176	62	
,	1326	1658	16	60	
d'ogni	446	1700	111	63	
forte	570	1702	71	63	
;	654	1704	16	61	
ſcelte	679	1704	86	63	
&	784	1706	16	61	
raccolte	835	1707	122	63	
di	969	1710	42	61	
qualunque	1027	1711	176	64	
luogo	1228	1714	85	63	
:	1329	1716	16	61	
