content	x	y	w	h	
di	655	544	36	64	
Pompeo	692	543	127	62	
.	830	541	19	64	
Due	861	540	74	63	
Obeliſci	945	539	128	62	
:	1077	536	19	64	
l’uno	1106	536	86	63	
è	1200	534	19	64	
in	1230	534	25	63	
ter	1275	533	61	62	
ra	455	598	34	58	
à	514	597	18	59	
giacere	563	596	112	58	
,	682	595	18	59	
l'altro	730	594	95	58	
anchora	851	593	130	57	
ritto	1007	591	68	58	
.	1090	590	18	59	
La	1125	589	44	59	
caſa	1193	588	64	59	
ſaa	1289	587	60	59	
cra	452	653	49	58	
di	514	652	42	58	
Murcia	557	652	127	57	
.	695	651	16	58	
L'altare	722	651	133	57	
fotterraneo	867	650	175	57	
di	1064	648	33	58	
Conſo	1112	648	83	57	
.	1212	647	16	58	
Il	1235	647	33	58	
foro	1271	647	68	57	
olitorio	458	710	117	56	
,	583	708	17	57	
oue	613	708	58	57	
era	684	707	49	57	
la	751	707	19	57	
colonna	787	706	128	56	
latraria	930	705	121	56	
,	1059	703	17	57	
oue	1090	703	57	57	
erano	1154	702	91	57	
ſoliti	1273	701	72	56	
di	457	768	35	61	
portare	501	767	121	60	
e	639	764	18	62	
bambini	656	764	145	59	
,	796	761	18	62	
c'hauedno	825	761	159	59	
biſogno	1002	757	114	60	
di	1131	755	35	62	
eſſere	1180	754	81	61	
allat	1270	752	79	61	
tail	457	821	63	60	
.	524	820	18	61	
La	579	819	45	60	
caſa	639	818	63	60	
facra	711	817	84	60	
della	822	815	79	60	
Pietà	907	814	78	60	
,	1001	813	18	61	
nel	1025	812	53	61	
foro	1089	811	64	60	
olitorio	1170	810	119	59	
.	1299	808	18	61	
Quella	465	874	105	56	
di	583	873	43	57	
Giunone	639	873	143	56	
matuta	783	872	123	57	
.	929	872	16	57	
Il	988	871	29	57	
uelabro	1019	871	127	57	
maggiore	1155	871	165	56	
.	1329	870	16	57	
Otto	457	933	72	53	
uichi	548	931	85	53	
,	637	930	16	54	
altretante	666	929	163	52	
edicule	836	927	114	52	
.	956	925	16	54	
Trentadoi	1004	924	160	51	
uichi	1169	921	91	53	
mdes	1253	920	93	53	
ſtri	463	988	58	56	
.	527	987	17	57	
Duoi	568	986	81	56	
curdtori	655	985	144	55	
,	807	982	17	57	
&	835	982	17	57	
dua	885	981	66	57	
denuntiatori	961	980	210	54	
.	1177	977	17	57	
Mille	1215	976	79	56	
fei	1305	975	42	56	
cento	457	1040	79	59	
iſole	556	1039	64	59	
.	630	1039	17	59	
Ottantanoue	657	1039	213	58	
caſe	877	1037	69	59	
.	954	1037	17	59	
Quindeci	995	1037	147	58	
bagni	1153	1036	93	58	
priua	1253	1035	91	59	
ei	457	1098	34	58	
.	492	1097	18	59	
Sedeci	521	1097	100	57	
grandi	629	1095	120	57	
.	750	1093	18	59	
Seſſanta	781	1092	130	57	
laghi	928	1090	85	58	
.	1020	1088	18	59	
Dodeci	1067	1088	106	57	
mulini	1179	1086	116	57	
.	1302	1084	18	59	
Contenena	460	1152	174	63	
queſta	650	1150	91	64	
regione	753	1148	123	64	
di	885	1147	37	64	
ſpacio	933	1146	92	64	
undecimila	1051	1145	178	63	
cinque	1244	1142	109	64	
cento	467	1209	74	62	
piedi	566	1209	78	62	
.	659	1209	17	62	
รวม	993	1210	47	57	
5	1086	1212	15	56	
ฉาก	1144	1213	96	58	
ม	1240	1214	15	56	
โรง	1272	1215	32	56	
La	557	1316	45	63	
regione	618	1315	117	63	
X	750	1314	18	63	
II	786	1314	47	63	
detta	837	1314	81	62	
la	938	1313	24	63	
piſcina	981	1313	114	62	
publica	1103	1312	115	62	
.	1223	1311	18	63	
C	532	1502	9	31	
16	460	1432	50	66	
-	509	1431	20	67	
c	523	1431	20	67	
:	564	1430	20	67	
Ra	621	1429	62	67	
queſta	687	1429	98	65	
regione	806	1427	118	66	
molto	927	1425	96	66	
piccola	1049	1424	110	65	
,	1155	1422	20	67	
&	1176	1422	20	67	
contene	1234	1421	117	66	
ud	621	1484	45	61	
tutto	681	1483	74	61	
quello	771	1482	89	60	
ſpacio	871	1481	94	60	
che	984	1480	54	61	
e	1050	1479	18	61	
'	1062	1479	18	61	
à	1081	1479	18	61	
pie	1112	1479	46	60	
dello	1166	1478	78	60	
Auen	1259	1477	78	60	
tino	631	1535	63	61	
doppo	700	1535	98	60	
el	807	1534	34	61	
cerchio	854	1534	103	61	
Maſſimo	968	1534	143	60	
vicino	1136	1533	96	61	
a	1247	1532	17	61	
ſana	1282	1532	70	61	
to	459	1598	34	58	
Siſto	507	1597	68	58	
,	578	1596	18	59	
one	601	1596	60	58	
ſono	678	1594	61	59	
le	753	1593	34	59	
terme	798	1593	96	57	
Antoniane	907	1591	168	56	
.	1082	1588	18	59	
La	1113	1588	34	58	
contrata	1161	1587	142	57	
di	1317	1584	34	59	
Venere	456	1650	121	60	
alma	585	1649	91	60	
.	678	1648	18	61	
La	709	1648	37	61	
contrata	762	1647	129	60	
della	907	1646	78	60	
piſcina	995	1645	108	60	
publica	1119	1644	116	60	
.	1236	1643	18	61	
Quel	1270	1643	79	60	
la	468	1706	20	58	
di	504	1706	42	58	
Diana	549	1705	104	58	
.	665	1705	16	58	
Di	693	1705	42	58	
ceij	745	1705	51	57	
.	807	1704	16	58	
Di	834	1704	43	58	
triarij	884	1704	107	57	
.	1001	1703	16	58	
Dell'acqua	1027	1703	174	58	
ſaliente	1217	1702	118	58	
.	1332	1702	16	58	
.	673	1741	13	3	
Del	1149	1751	59	60	
lago	1225	1757	65	60	
