content	x	y	w	h	
perche	560	784	114	60	
di	680	783	35	60	
quiui	723	782	85	61	
fi	818	781	25	61	
citauano	849	781	138	60	
le	1004	780	25	61	
Tri	1044	779	61	61	
bu	213	840	27	73	
,	261	840	21	73	
in	288	839	26	73	
che	331	839	55	73	
era	399	839	41	73	
diuiſo	466	838	86	73	
il	562	838	26	73	
Pop	603	838	51	72	
.	661	837	21	73	
Rom	692	837	64	73	
.	764	837	21	73	
ò	793	836	21	73	
ſi	821	836	27	73	
ueramente	855	836	169	72	
era	1049	835	53	73	
chiamato	211	896	140	61	
Accettorio	371	896	166	61	
,	544	896	17	61	
pcioche	563	896	118	61	
ſi	689	896	22	61	
accettauano	725	896	189	61	
&	928	896	17	61	
riceue	985	896	108	61	
uano	204	955	88	59	
i	297	954	18	60	
ſuffragi	325	954	137	58	
del	473	952	52	60	
popolo	536	952	99	59	
,	638	951	18	60	
ouero	664	950	87	60	
era	767	949	53	60	
chiamato	835	949	150	58	
Mons	1007	947	94	59	
ſeptorum	204	1011	140	59	
cioè	374	1009	57	60	
il	441	1008	25	61	
monte	463	1008	108	60	
de	588	1006	35	61	
ſepti	634	1006	74	60	
,	705	1005	18	61	
ouer	731	1005	72	60	
chiuſure	811	1004	140	59	
da	964	1002	46	61	
i	1021	1001	18	61	
luo	1041	1001	53	61	
ghi	207	1062	54	62	
ſopradecti	274	1061	165	62	
,	436	1060	19	63	
oue	449	1060	57	62	
ſedeua	516	1059	105	62	
il	632	1058	25	63	
popolo	667	1058	98	62	
,	769	1057	19	63	
iquali	786	1057	95	62	
gli	891	1056	46	63	
erono	952	1056	83	62	
uis	1042	1055	55	62	
cini	207	1122	61	57	
:	265	1121	16	58	
ma	281	1121	65	58	
è	353	1121	16	58	
piu	384	1120	41	58	
toſto	443	1120	73	57	
un	530	1119	33	58	
tumulo	577	1119	120	57	
che	716	1118	49	57	
un	770	1117	43	58	
móte	818	1117	93	57	
cioè	921	1116	53	58	
un	988	1116	43	57	
mo	1045	1115	54	58	
ticello	207	1177	85	58	
di	310	1177	42	57	
terra	362	1176	77	58	
,	442	1176	16	58	
amaſſatani	465	1176	180	57	
o	660	1175	16	58	
poftaui	713	1175	115	57	
di	835	1174	43	58	
mano	871	1174	101	58	
in	988	1174	21	58	
mda	1028	1174	74	57	
no	205	1234	45	60	
de	262	1233	35	60	
fondamenti	306	1232	188	58	
cauata	504	1228	109	60	
come	630	1226	91	59	
ſi	718	1225	24	61	
crede	754	1224	83	60	
della	851	1222	70	60	
colonna	940	1221	123	59	
à	1074	1218	18	61	
chiocciole	214	1278	144	64	
che	371	1279	54	63	
gli	435	1280	45	63	
è	491	1280	18	63	
uicina	517	1280	94	64	
.	612	1281	18	63	
E	638	1281	18	63	
'	651	1281	18	63	
un'altro	677	1281	137	64	
möte	820	1282	82	64	
ſimigliante	918	1283	176	64	
àąſto	202	1343	95	61	
,	301	1342	18	62	
tra	330	1342	44	61	
la	393	1341	24	62	
piazza	434	1341	114	61	
chehoggi	563	1339	145	61	
ſi	720	1338	24	62	
dice	749	1338	58	61	
de	824	1337	36	62	
giudei	868	1336	103	61	
el	985	1335	24	62	
Texe	1026	1335	76	61	
re	209	1398	36	61	
,	240	1398	17	61	
ilquale	274	1397	112	61	
è	388	1396	17	61	
chiamato	415	1396	143	60	
il	578	1395	22	61	
móte	609	1395	79	60	
cincio	705	1394	95	60	
dalla	809	1393	77	60	
famiglia	903	1392	139	60	
no	1059	1391	33	61	
biliffima	208	1454	145	60	
de	363	1453	34	60	
Cinci	412	1452	83	60	
,	492	1451	18	61	
che	521	1451	53	61	
iui	583	1451	44	60	
hanno	635	1450	97	60	
le	750	1449	24	61	
ſue	786	1449	54	61	
habitationi	838	1448	186	60	
,	1019	1447	18	61	
fat	1045	1447	53	60	
to	206	1502	36	67	
come	254	1502	90	67	
io	351	1502	24	67	
mi	385	1502	61	67	
penſo	444	1502	82	67	
induftrioſamente	555	1502	277	67	
&	851	1502	19	67	
à	905	1502	19	67	
pofta	934	1502	84	67	
per	1042	1502	47	67	
riparare	209	1566	148	60	
al	365	1565	33	61	
Teuere	415	1565	107	60	
,	532	1564	17	61	
che	560	1564	53	61	
allagaua	622	1563	138	61	
tutto	790	1562	72	61	
quello	891	1562	86	60	
ſpacio	1000	1561	90	61	
da	205	1625	46	61	
man	259	1624	71	61	
ſiniſtra	342	1623	114	61	
prima	471	1621	104	61	
che	591	1620	54	62	
egli	654	1619	65	62	
fuſſe	724	1618	77	62	
dirizzato	812	1617	155	61	
il	979	1615	23	62	
corſo	1016	1615	75	61	
da	206	1681	45	61	
Tarquinio	268	1680	158	60	
Prifco	441	1678	97	60	
,	554	1677	18	61	
pel	580	1677	45	60	
quale	642	1676	82	60	
egli	735	1675	63	60	
corre	812	1674	81	60	
al	910	1673	25	61	
preſente	943	1673	136	59	
,	1075	1671	18	61	
come	207	1738	89	59	
appreſſo	297	1737	132	58	
ſi	442	1735	23	60	
dira	474	1735	73	59	
,	560	1733	18	60	
Reftaci	600	1733	122	59	
il	729	1731	23	60	
terzo	764	1731	91	59	
monte	867	1730	105	59	
fomis	994	1728	96	59	
L	860	1790	11	49	
in	940	1794	41	50	
-li	-5	1053	17	43	
und	17	1053	23	44	
humi	6	1167	42	41	
entione	-7	1229	56	43	
ile	-1	1280	24	54	
gel	28	1279	23	55	
intorno	3	1345	49	38	
fratso	1	1397	54	48	
ดู	-8	1453	22	58	
ว่า	10	1451	16	59	
แต่ง	22	1450	29	58	
,	9	1513	21	51	
coche	-6	1568	47	33	
274M	-4	1633	42	34	
Good	-15	1692	79	29	
