content	x	y	w	h	
ſono	706	1032	75	58	
che	789	1033	57	58	
poſſino	867	1033	109	59	
abs	991	1034	56	59	
bracciare	164	1080	158	63	
il	327	1082	33	61	
ſuo	367	1082	50	62	
dito	426	1083	62	61	
groſſo	498	1084	95	61	
,	605	1085	16	61	
ou	640	1085	21	61	
ſon	686	1085	52	62	
maggiori	750	1086	153	63	
i	915	1088	16	61	
diti	947	1088	55	62	
di	1015	1089	33	61	
quello	162	1138	99	63	
,	272	1138	18	63	
che	300	1138	53	63	
non	361	1138	63	63	
ſono	436	1138	74	63	
moltalere	512	1138	174	63	
ſtatue	692	1138	99	63	
ordinarie	799	1138	154	63	
,	957	1138	18	63	
a	1002	1138	18	63	
le	171	1188	24	65	
aperture	209	1189	141	66	
delle	361	1190	63	65	
membra	434	1191	140	66	
ſue	587	1192	47	65	
paiono	645	1192	107	66	
cakerne	763	1193	128	66	
ffilon	958	1195	81	66	
che	167	1248	53	63	
aſſai	231	1248	71	64	
profonde	313	1249	154	63	
.	466	1250	18	63	
Veggonuiſi	511	1250	172	63	
détro	697	1251	88	63	
i	793	1251	18	63	
ſmiſurati	813	1251	155	64	
faſi	981	1252	74	63	
col	167	1302	45	61	
peſo	223	1303	63	61	
de	305	1303	33	61	
'	334	1303	17	61	
quali	356	1304	92	61	
egli	453	1304	63	62	
lo	530	1305	22	61	
haueua	563	1305	123	62	
ſtabilito	698	1306	122	62	
a	848	1307	17	61	
fermato	911	1307	133	62	
in	168	1358	23	60	
piedi	208	1358	82	61	
,	286	1359	17	60	
o	317	1359	17	60	
lo	370	1359	22	60	
fece	409	1360	56	60	
in	476	1360	34	60	
dodeci	525	1360	99	61	
anni	635	1361	76	60	
per	720	1361	52	61	
trecento	781	1362	129	60	
talenti	931	1363	101	60	
.	1031	1363	17	60	
Alcuni	170	1410	111	62	
ſcriuono	293	1411	132	62	
che	435	1413	50	61	
i	496	1413	16	61	
ſaracini	515	1413	132	63	
rouinarono	657	1415	176	62	
«	848	1417	16	61	
guaſtaro	902	1417	139	62	
no	162	1468	44	60	
il	216	1469	21	60	
detto	250	1469	73	61	
Coloſo	360	1470	101	61	
,	474	1472	16	60	
che	500	1472	50	60	
poſero	559	1473	101	60	
in	686	1474	21	60	
terra	735	1474	78	61	
nel	833	1476	51	60	
predetto	906	1476	130	62	
luogo	168	1524	90	58	
,	259	1525	16	57	
o	281	1525	16	57	
che	336	1526	56	57	
e	397	1526	16	57	
caricarono	442	1527	170	58	
di	626	1528	29	57	
rame	678	1529	89	57	
nouecento	767	1529	163	59	
Camel	947	1531	103	58	
li	170	1574	22	63	
.	191	1575	17	63	
Sono	218	1575	72	64	
cento	310	1576	74	64	
altri	397	1577	78	64	
coloſſi	487	1578	102	64	
nella	602	1579	70	64	
predetta	685	1580	136	64	
cità	835	1582	75	63	
,	902	1583	17	63	
&	934	1583	17	63	
ciaſ	988	1583	57	64	
cuno	174	1636	73	63	
era	264	1637	45	63	
per	325	1637	45	63	
nobilitare	401	1637	157	64	
il	561	1638	36	63	
luogo	601	1638	94	63	
douunque	701	1639	166	63	
eglifi	869	1639	89	64	
fuſje	965	1640	77	63	
poſto	163	1686	80	66	
,	255	1687	17	65	
in	297	1687	24	65	
Italia	344	1688	77	65	
anchora	441	1689	127	65	
ſi	581	1690	24	65	
accoſtumd	613	1690	161	66	
di	791	1691	35	66	
fabricare	829	1692	155	66	
Co	992	1693	46	65	
I	816	1759	12	48	
in	892	1760	17	49	
3	-5	1219	29	8	
i	800	1260	0	31	
14	3	1480	17	29	
*	2	1532	9	31	
dio	-4	1698	14	37	
