content	x	y	w	h	
ſanta	504	583	84	65	
Maria	603	584	102	66	
in	721	586	23	64	
Aquirio	768	587	125	65	
,	906	589	17	64	
ingannandoſi	935	589	218	67	
per	1167	592	45	65	
la	1241	593	23	65	
ſomi	1277	594	86	65	
glianza	466	645	120	61	
del	599	645	53	61	
nome	655	645	97	61	
,	756	645	17	61	
come	790	645	89	61	
che	883	645	53	61	
il	945	645	24	61	
detto	971	645	87	61	
luogo	1069	645	88	61	
ſia	1168	645	35	61	
coſi	1222	645	57	61	
chia	1284	645	62	61	
mato	460	696	83	66	
non	563	697	54	65	
ab'equis	637	698	124	66	
,	761	699	17	65	
cioè	789	699	58	65	
non	858	700	64	65	
da	930	700	48	66	
i	986	701	17	65	
canagli	1005	701	126	66	
,	1124	702	17	65	
ſed	1148	702	35	65	
ab	1203	703	36	65	
aquis	1257	703	78	66	
,	1335	704	17	65	
ma	453	754	69	61	
dalle	520	755	84	61	
acque	617	755	97	62	
,	714	756	17	61	
percioche	759	756	153	62	
egli	936	757	54	62	
era	1001	758	54	61	
Paludoſo	1081	758	137	62	
:	1230	759	17	61	
&	1260	760	17	61	
di	1323	760	35	61	
queſto	464	812	101	61	
ne	572	813	45	60	
fa	623	813	33	60	
fede	672	813	73	61	
,	744	814	17	60	
che	777	814	52	60	
eſſendo	852	814	103	61	
edificato	983	815	129	61	
in	1132	816	22	60	
quel	1184	817	68	60	
luogo	1265	817	87	60	
la	470	864	21	61	
ſopradetta	525	865	167	63	
chieſa	711	867	84	62	
da	826	869	33	61	
Anaſtaſio	880	869	151	63	
Papa	1054	871	87	62	
,	1148	873	16	61	
furono	1183	873	104	62	
ris	1313	875	42	61	
trouate	465	921	126	62	
nei	601	922	44	61	
fondamenti	669	923	201	62	
certe	874	924	83	62	
anitre	967	925	102	61	
di	1078	926	34	61	
rame	1122	926	88	61	
,	1214	927	17	61	
che	1249	927	43	61	
fos	1302	927	52	61	
no	464	980	44	61	
uccelli	513	980	108	62	
d'acqua	627	981	127	61	
,	769	981	17	61	
che	796	981	53	61	
poco	856	981	69	62	
tempo	946	982	93	61	
fa	1048	982	34	61	
ſi	1095	982	22	61	
uedeuano	1129	982	154	62	
nel	1301	983	52	61	
detto	467	1036	75	61	
tempio	561	1037	105	61	
.	684	1037	17	61	
Oltre	725	1038	94	61	
a	832	1038	17	61	
ciò	868	1039	34	61	
non	921	1039	51	61	
ui	995	1039	33	62	
ſi	1033	1040	25	61	
uede	1061	1040	79	61	
ueftigio	1169	1040	117	62	
al	1305	1041	40	62	
cuno	467	1088	82	64	
di	555	1089	35	63	
luoghi	604	1089	103	64	
da	723	1090	33	63	
celebrarſi	775	1090	153	64	
ò	939	1091	18	63	
ſtare	967	1092	77	63	
à	1054	1092	18	63	
ueder	1087	1092	93	64	
feſte	1203	1093	71	64	
,	1284	1094	18	63	
da	1311	1094	36	63	
una	463	1144	68	64	
foſſa	541	1145	70	63	
à	630	1146	17	63	
fondo	663	1146	90	64	
in	773	1147	24	63	
fuora	820	1147	87	64	
,	918	1148	17	63	
&	950	1149	17	63	
alcuni	1001	1149	104	64	
pauimenti	1117	1150	166	65	
;	1289	1152	17	63	
ne	1312	1152	46	63	
ha	455	1202	53	59	
forma	522	1203	102	60	
di	633	1204	32	59	
cerchio	675	1204	108	60	
il	804	1206	21	59	
detto	837	1206	72	60	
luogo	930	1207	83	60	
,	1028	1208	16	59	
ſu	1056	1208	21	59	
come	1083	1208	85	60	
hanno	1183	1209	100	60	
gli	1317	1211	42	59	
aleri	465	1256	77	64	
ne	555	1257	33	63	
iquali	600	1257	102	64	
ſe	724	1258	22	64	
ne	758	1259	45	63	
vede	811	1259	72	64	
alcun	894	1260	85	64	
riſcontro	1012	1261	138	64	
o	1168	1262	17	63	
ſegnale	1211	1263	111	64	
,	1335	1264	17	63	
ſenza	461	1312	99	62	
che	567	1313	53	62	
e	634	1314	16	61	
'	646	1314	16	61	
biſognaua	673	1315	164	62	
,	846	1317	16	61	
che	880	1317	52	61	
il	942	1318	21	61	
luogo	983	1318	88	62	
oue	1101	1320	50	61	
ſi	1166	1320	21	61	
faceuano	1205	1321	146	62	
le	463	1371	33	61	
ſopradette	500	1371	176	63	
feſte	686	1373	69	61	
chiamate	769	1374	149	62	
Equirie	926	1375	120	62	
,	1045	1376	17	61	
fuſſe	1070	1376	75	62	
molto	1161	1377	92	61	
largo	1265	1378	87	61	
eſpacioſo	452	1428	196	62	
capace	721	1429	107	62	
del	836	1430	54	61	
corſo	901	1430	83	61	
dei	993	1430	51	62	
cauaglio	1060	1431	178	61	
della	1279	1432	69	61	
moltitudine	455	1478	202	64	
che	672	1481	49	62	
concorreua	743	1482	185	64	
à	940	1485	16	61	
uedere	985	1486	106	62	
:	1102	1488	16	61	
dellaqual	1127	1488	150	63	
coſa	1292	1490	59	62	
non	461	1542	61	63	
ne	538	1542	36	63	
appare	583	1542	119	63	
in	713	1542	24	63	
quel	757	1542	64	63	
luogo	835	1542	85	63	
pure	935	1542	81	63	
un	1024	1542	36	63	
minimo	1080	1542	122	63	
ueftigio	1216	1542	124	63	
,	1337	1542	18	63	
da	464	1594	45	63	
certe	526	1595	76	63	
colonne	616	1596	124	64	
in	744	1597	23	63	
fuora	786	1597	91	64	
,	894	1598	17	63	
che	936	1599	44	63	
ſono	993	1599	64	64	
anchora	1087	1600	130	64	
in	1237	1601	22	64	
piedi	1281	1602	76	64	
in	470	1648	23	61	
quello	517	1649	86	61	
horticello	615	1650	150	62	
,	776	1651	16	61	
uicino	801	1652	96	61	
alla	924	1653	45	61	
chieſa	992	1653	83	62	
,	1092	1654	16	61	
oue	1119	1655	60	61	
ſi	1184	1655	21	61	
uede	1217	1656	70	61	
che	1299	1657	58	61	
appreſſo	465	1704	128	65	
de	613	1706	35	64	
gli	659	1707	44	63	
antichi	715	1708	112	64	
fuſſe	837	1710	76	63	
un	927	1711	35	63	
portico	979	1712	117	64	
,	1092	1713	17	63	
ouero	1113	1713	82	64	
un	1212	1715	46	63	
tems	1276	1716	81	64	
