content	x	y	w	h	
doſi	375	1326	64	56	
uerſo	450	1327	78	56	
la	567	1328	17	56	
cima	601	1329	82	56	
,	691	1330	14	55	
non	718	1330	55	56	
altrimente	797	1331	164	57	
che	989	1334	54	55	
un	1047	1334	40	56	
Paleo	219	1373	83	63	
uolto	311	1375	81	63	
allo	416	1378	44	62	
in	475	1380	31	61	
giu	523	1381	43	62	
,	584	1383	15	61	
o	616	1384	15	61	
ha	665	1385	41	63	
piu	721	1387	43	62	
ſignificati	779	1388	153	66	
,	932	1393	15	61	
&	962	1394	15	61	
de	1022	1395	22	62	
ne	1055	1396	41	63	
ha	202	1432	55	62	
delle	268	1434	67	61	
grande	346	1436	121	62	
,	475	1439	16	60	
o	505	1439	16	60	
delle	553	1440	66	62	
piccole	640	1442	104	63	
.	755	1445	16	60	
Delle	803	1446	72	62	
piccole	903	1448	103	63	
ſe	1019	1451	32	61	
ne	1059	1452	44	61	
feruiuono	213	1490	152	65	
per	382	1492	45	63	
termine	449	1493	121	64	
&	586	1494	17	63	
confine	638	1494	111	64	
de	773	1496	33	63	
cápio	818	1496	100	64	
delle	952	1497	70	64	
uie	1035	1498	45	63	
.	1085	1499	17	63	
Le	215	1546	32	60	
grandi	263	1547	110	61	
ſi	386	1549	21	59	
poneuono	419	1550	148	61	
ne	573	1552	42	59	
i	622	1553	16	59	
cerchi	647	1553	98	60	
,	754	1555	16	59	
one	779	1555	58	60	
le	845	1556	32	59	
quadrighe	899	1557	166	61	
à	1078	1560	16	59	
torno	211	1604	86	60	
ſi	316	1605	21	60	
riuolgeuono	349	1606	188	61	
.	540	1608	16	59	
Fuori	589	1609	92	60	
di	691	1610	32	59	
Roma	729	1611	101	60	
nella	839	1612	74	60	
uia	923	1613	50	60	
Appia	993	1614	94	60	
ne	212	1659	42	60	
è	261	1660	16	59	
una	284	1660	66	60	
di	356	1661	42	60	
Treuertino	410	1662	174	61	
,	591	1664	16	59	
la	625	1665	21	59	
cui	667	1665	49	60	
figura	721	1666	103	60	
è	831	1668	16	59	
ritonda	862	1668	116	60	
o	999	1670	16	59	
sfe	1057	1670	41	60	
rica	214	1710	58	65	
,	284	1711	17	64	
o	317	1712	17	64	
djpuntata	367	1713	165	66	
,	544	1715	17	64	
che	571	1716	54	64	
hoggi	636	1717	93	65	
è	733	1718	17	64	
chiamata	769	1719	140	66	
Caput	935	1721	93	65	
bos	1040	1726	56	47	
fecera	-1	1506	51	50	
fill	-1	1558	44	53	
pro	3	1619	40	56	
Ordie	0	1690	41	28	
rile	-2	1731	39	40	
