content	x	y	w	h	
Placola	623	1146	116	61	
Dea	766	1146	62	61	
Telure	862	1146	110	61	
con	1003	1146	43	61	
prometterli	185	1202	185	62	
un	383	1201	36	63	
tempio	438	1200	100	63	
.	548	1200	18	63	
Scriue	595	1199	107	63	
valerio	706	1199	120	62	
Maſſimo	839	1198	141	62	
,	978	1197	18	63	
che	1006	1197	55	63	
la	178	1256	34	60	
caſa	229	1256	62	60	
di	306	1256	34	60	
Tellure	355	1256	107	60	
fu	471	1256	33	60	
edificata	520	1256	128	60	
dal	666	1256	52	60	
Senato	724	1256	107	60	
o	848	1256	17	60	
dal	904	1256	52	60	
popo	973	1272	69	46	
lo	181	1310	23	60	
Romano	217	1310	136	60	
ſopra	370	1310	81	60	
la	468	1310	22	60	
piazza	521	1310	106	60	
,	642	1310	17	60	
ouero	667	1310	86	60	
fondamenti	783	1310	183	60	
delle	975	1310	76	60	
caſe	181	1362	62	63	
che	259	1362	51	63	
furono	315	1362	111	63	
di	443	1362	35	63	
caſſio	486	1362	92	63	
,	588	1362	18	63	
di	614	1362	36	63	
quello	661	1362	88	63	
che	763	1362	53	63	
haueua	830	1362	122	63	
cerco	960	1362	86	63	
d'inſignorirſi	182	1419	212	63	
di	406	1419	35	63	
Roma	448	1419	100	63	
,	552	1419	18	63	
come	587	1419	83	63	
ſi	683	1419	24	63	
dirà	713	1419	67	63	
pin	797	1419	45	63	
à	859	1419	18	63	
basſo	886	1419	77	63	
:	974	1419	18	63	
nel	1001	1419	45	63	
laqual	177	1474	111	61	
caſa	293	1475	70	61	
ouero	373	1476	88	60	
tempio	479	1477	102	60	
i	591	1477	17	60	
Senatori	616	1478	136	61	
ſoleuono	766	1479	128	61	
ragunar	909	1480	137	61	
ſi	177	1528	22	63	
in	215	1528	24	63	
gran	257	1528	64	63	
quantita	349	1528	126	63	
&	493	1528	18	63	
far	545	1528	55	63	
conſulta	609	1528	128	63	
di	762	1528	36	63	
coſe	801	1528	58	63	
importanti	875	1528	179	63	
perche	179	1588	105	56	
era	301	1587	51	57	
come	386	1586	83	57	
una	479	1586	65	56	
curia	557	1585	85	57	
.	655	1584	16	57	
Scriue	698	1584	94	57	
Cicerone	823	1583	130	56	
nelle	980	1582	72	57	
Philippice.El	184	1638	204	64	
medeſimo	392	1638	154	64	
di	561	1638	35	64	
fummo	600	1638	124	64	
chiamati	730	1638	143	64	
nel	876	1638	55	64	
tempio	940	1638	109	64	
di	179	1688	42	60	
Telure	235	1689	110	60	
.	354	1691	16	59	
Et	395	1691	42	60	
Antonino	449	1692	150	61	
,	606	1694	16	59	
come	640	1695	84	60	
ſcriue	730	1696	89	60	
Appiano	833	1697	130	61	
,	966	1699	16	59	
uo	989	1700	53	59	
5	1441	1451	7	28	
hind	1397	1486	59	58	
BB	882	1763	41	31	
