content	x	y	w	h	
,	556	1057	12	45	
che	584	1041	51	65	
in	642	1042	30	64	
quella	692	1043	81	65	
fi	790	1044	34	64	
ritrouauano	829	1045	196	66	
portichi	1043	1047	125	66	
e	1179	1049	17	64	
tépli	1208	1050	69	64	
,	1276	1051	17	64	
per	1303	1051	45	64	
cioche	462	1104	103	60	
in	574	1104	22	60	
effa	617	1104	56	60	
erano	690	1104	88	60	
gia	792	1104	42	60	
tre	855	1104	43	60	
templi	916	1104	101	60	
,	1016	1104	17	60	
l'uno	1038	1104	88	60	
di	1130	1104	45	60	
Gioue	1180	1104	98	60	
,	1273	1104	17	60	
l'al	1300	1104	64	60	
tro	463	1156	47	65	
d'Eſculapio	526	1156	179	65	
,	717	1156	18	65	
&	749	1156	18	65	
il	805	1156	24	65	
terzo	839	1156	87	65	
di	948	1156	36	65	
Fauno	994	1156	96	65	
:	1106	1156	18	65	
ma	1127	1156	60	65	
l'iſola	1198	1156	88	65	
era	1307	1156	47	65	
conſacrata	464	1216	170	62	
ad	659	1216	34	62	
Eſculapio	710	1216	144	62	
per	873	1216	44	62	
cagione	936	1216	123	62	
della	1069	1216	69	62	
ſtatua	1153	1216	95	62	
di	1264	1216	34	62	
al	1308	1216	42	62	
lo	474	1266	21	63	
condotta	518	1267	131	64	
dalla	669	1268	76	64	
città	762	1269	69	63	
di	847	1270	34	63	
Epidauro	893	1270	140	64	
,	1039	1271	17	63	
come	1053	1272	90	63	
comandano	1152	1273	177	64	
i	1346	1274	17	63	
uerſi	465	1320	85	63	
sibillini	563	1321	123	63	
:	696	1321	18	63	
onde	723	1321	73	64	
il	807	1322	25	63	
detto	843	1322	71	63	
luogo	935	1322	85	64	
preſe	1035	1323	88	63	
forma	1125	1323	111	64	
da	1247	1324	36	63	
qlla	1302	1324	48	63	
naue	467	1384	82	63	
oue	557	1383	64	63	
fu	629	1383	33	63	
portata	679	1383	117	62	
,	813	1382	18	63	
la	841	1382	25	63	
prora	885	1382	91	62	
dellaquale	999	1381	161	62	
,	1172	1380	18	63	
oue	1197	1380	64	63	
era	1272	1380	45	63	
il	1336	1380	22	63	
tempio	465	1441	106	60	
di	589	1440	33	61	
Fauno	630	1440	104	60	
,	730	1439	17	61	
reſto	750	1439	77	60	
ſommerſa	837	1438	155	60	
dallonde	1010	1437	146	60	
.	1164	1435	17	61	
Vedeſi	1194	1435	102	60	
in	1305	1434	22	61	
tera	467	1492	72	60	
la	547	1493	33	60	
carena	589	1493	115	60	
e	716	1494	17	60	
la	745	1494	22	60	
poppa	784	1494	98	60	
oue	894	1495	52	60	
gia	961	1495	44	60	
fu	1022	1495	34	60	
il	1068	1496	22	60	
tempio	1105	1496	101	60	
di	1216	1497	43	60	
Eſcus	1266	1497	92	60	
lapio	459	1548	82	63	
,	539	1548	18	63	
congiunto	563	1548	150	63	
col	735	1548	45	63	
delubro	790	1548	126	63	
cioè	924	1548	60	63	
tempio	997	1548	108	63	
di	1123	1548	35	63	
Gioue	1166	1548	96	63	
.	1257	1548	18	63	
Oui	1285	1548	71	63	
dio	473	1595	41	66	
ne	527	1599	41	66	
faſti	581	1602	67	68	
.	664	1608	14	64	
Accepit	468	1664	123	60	
febo	606	1663	61	60	
nimphdq	683	1662	140	60	
;	824	1660	18	61	
coronide	843	1660	140	60	
natum	991	1659	100	60	
Inſula	463	1714	104	64	
diuidua	579	1716	124	64	
qua	722	1718	54	63	
premit	791	1719	114	64	
amnis	919	1720	94	65	
aqud	1018	1722	84	64	
