content	x	y	w	h	
ad	407	716	36	63	
habitare	459	716	139	61	
dai	605	714	70	62	
Toſcani	680	713	129	61	
,	810	711	19	63	
il	840	711	23	63	
quarto	875	710	112	62	
col	1000	709	65	62	
le	165	780	34	58	
di	207	779	34	59	
Roma	253	778	101	58	
Ofu	357	777	86	58	
chiamdto	468	775	143	57	
Celio	637	772	76	59	
,	728	771	18	59	
ne	751	771	44	58	
molto	794	770	99	58	
appresſo	919	768	138	57	
moſſero	166	837	126	59	
i	306	834	18	61	
Sabini	332	834	103	60	
una	435	832	71	60	
gran	518	831	72	60	
guerra	611	829	109	60	
,	734	827	18	61	
&	765	827	18	61	
coſtrinſeno	825	826	168	58	
Ro	1012	823	46	60	
molo	163	887	84	56	
à	262	886	17	57	
domádare	298	885	166	56	
aiuto	472	884	84	56	
à	564	883	17	57	
i	598	882	17	57	
Lucumoni	623	882	167	55	
.	784	880	17	57	
fu	813	880	33	57	
da	863	879	43	57	
i	917	879	17	57	
Toſcani	939	878	130	56	
datta	170	946	86	61	
la	276	945	24	61	
impreſa	320	944	118	61	
à	455	942	18	62	
Galerito	482	942	139	60	
Lucimone	651	940	155	60	
,	808	938	18	62	
ilquale	843	937	106	61	
coma	972	936	91	61	
parſe	171	1003	90	60	
con	272	1001	53	60	
un	338	1000	46	60	
grandiſſimo	394	998	203	56	
numero	607	993	128	59	
di	749	990	35	61	
Toſcani	797	989	124	59	
,	928	986	18	61	
ha	1022	984	35	60	
uendo	170	1060	107	58	
troudto	282	1057	124	58	
gia	422	1054	45	59	
il	485	1052	25	60	
Campidoglio	538	1051	203	56	
preſo	758	1046	83	59	
da	860	1044	44	59	
i	909	1043	18	60	
sabini	941	1042	101	58	
egli	176	1114	65	61	
in	245	1112	35	62	
feruigio	289	1111	136	60	
di	447	1108	35	61	
Romolo	508	1107	123	59	
affortificò	642	1104	159	59	
il	822	1100	23	62	
Campidoglio	856	1099	204	58	
che	179	1171	56	62	
gliera	243	1170	93	60	
appreſo	351	1166	136	59	
,	484	1163	20	62	
&	510	1162	20	62	
il	563	1160	35	63	
monte	596	1159	113	60	
Quirinale	718	1156	166	58	
.	888	1151	20	62	
Ma	913	1150	71	61	
haue	982	1148	93	60	
do	177	1219	46	60	
Romolo	232	1218	126	59	
audacemente	375	1217	211	59	
ſotto	597	1215	74	60	
al	686	1215	34	59	
Campidoglio	726	1214	205	59	
aſſalito	960	1212	114	59	
i	178	1280	19	63	
Sabini	211	1279	98	62	
fu	320	1278	36	62	
ferito	374	1277	90	62	
de	474	1276	35	62	
datoſi	529	1275	100	62	
à	639	1273	19	63	
fuggire	666	1273	131	61	
,	793	1271	19	63	
eſſendo	822	1271	110	61	
gia	947	1269	47	62	
i	1004	1268	19	63	
sa	1028	1268	47	62	
bini	176	1336	75	60	
che	264	1334	51	61	
lo	326	1333	23	61	
perſiguitauono	365	1333	234	57	
ſcorſi	615	1329	88	59	
inſino	710	1327	87	60	
alla	814	1325	55	61	
porta	879	1324	92	60	
Pala	982	1322	90	59	
kind	183	1399	64	57	
,	248	1397	18	59	
&	278	1396	18	59	
quaſi	333	1395	86	57	
per	429	1392	52	58	
intrare	492	1391	121	56	
in	624	1388	23	58	
Roma	665	1386	103	56	
,	776	1384	18	59	
incontanente	801	1383	214	54	
Ga	1025	1377	55	58	
terito	184	1446	90	60	
calatoſi	285	1444	121	60	
giu	417	1442	46	62	
dal	486	1441	54	61	
monte	544	1440	102	61	
Quirinale	667	1438	163	60	
,	826	1435	18	62	
&	851	1435	18	62	
tagliato	911	1434	127	60	
lo	1049	1432	25	62	
ro	188	1507	35	59	
el	240	1506	23	59	
paſſo	274	1505	75	59	
di	365	1503	35	60	
poterſi	420	1502	106	58	
ritrare	536	1500	120	58	
indietro	667	1497	123	58	
al	804	1494	35	60	
Campidoglio	851	1493	205	57	
,	1060	1489	18	60	
affali	195	1558	86	63	
dalle	282	1556	85	64	
ſpalle	371	1554	94	64	
i	470	1552	19	65	
Sabini	494	1552	111	63	
,	602	1550	19	65	
oue	623	1550	65	64	
è	688	1548	19	65	
la	715	1548	37	65	
ſtatua	763	1547	95	64	
di	873	1545	37	65	
lano	921	1544	69	64	
Qua	1008	1542	67	65	
drifonte	185	1616	138	60	
(	326	1613	19	63	
onde	350	1612	71	62	
dipoi	429	1610	88	62	
ſon	522	1608	45	63	
nate	580	1607	78	62	
le	670	1605	23	63	
fanole	705	1604	104	61	
che	822	1602	47	62	
ſi	879	1601	26	62	
dicono	918	1600	97	61	
)	1018	1597	19	63	
le	193	1676	22	57	
meſſe	227	1675	89	56	
in	328	1673	23	57	
fuga	368	1672	82	56	
.	461	1670	17	58	
Romolo	489	1669	122	56	
dccortoſi	624	1666	146	55	
della	781	1663	72	56	
coſa	871	1661	60	57	
,	939	1659	17	58	
rimeſso	972	1659	113	55	
Enfieme	187	1730	127	64	
le	322	1725	28	69	
ſue	357	1724	52	67	
genti	418	1722	86	67	
,	500	1719	22	68	
comincio	525	1719	140	65	
à	675	1714	22	68	
combatterlo	714	1712	189	64	
dalla	915	1706	79	67	
fron	1006	1703	75	66	
ܕܐ	5	1009	2	32	
Mta	-1	1291	25	31	
al	7	1338	13	39	
thel	-3	1393	29	42	
12	4	1456	22	35	
fa	6	1505	20	59	
li	11	1618	14	40	
010	-1	1578	26	24	
è	693	1551	4	41	
