content	x	y	w	h	
dei	1096	717	53	62	
canagli	1164	717	117	63	
,	1292	719	17	62	
o	1317	719	17	62	
é'ammattonata	480	766	246	63	
,	729	766	18	63	
o	754	766	18	63	
intorno	815	766	117	63	
intorno	940	766	126	63	
ha	1083	766	33	63	
molti	1127	766	97	63	
begli	1226	766	87	63	
edi	1318	766	54	63	
ficij	474	824	60	61	
,	540	824	17	61	
one	571	825	62	61	
al	639	825	36	61	
tempo	683	825	95	61	
mio	791	825	70	62	
ſi	872	826	22	61	
vedeuano	896	826	165	61	
anchora	1073	826	127	62	
i	1215	827	17	61	
Veſtigi	1245	827	111	62	
.	1358	828	17	61	
de	466	876	46	62	
Sedili	525	877	86	62	
,	624	879	16	61	
che	649	879	52	61	
hora	708	880	79	62	
ſono	808	881	62	62	
ſtati	879	882	74	62	
occupati	965	883	136	63	
dalle	1115	886	74	62	
caſe	1201	887	64	62	
de	1275	888	35	61	
pri	1319	889	50	61	
uati	468	940	76	58	
,	546	940	16	58	
&	576	941	16	58	
per	635	941	50	58	
eſſere	697	941	81	58	
ſtati	788	941	80	59	
rouinati	877	942	131	58	
non	1016	942	59	58	
piu	1095	943	43	58	
appariſcono	1160	943	186	59	
.	1355	944	16	58	
Nel	474	994	58	58	
predetto	548	995	124	58	
luogo	693	995	91	59	
l'ultimo	805	996	134	59	
di	948	997	42	58	
di	997	997	32	58	
Carnouale	1048	997	176	59	
,	1233	998	16	58	
ſe	1259	998	22	59	
rap	1292	999	69	58	
preſentano	469	1048	178	62	
i	662	1049	17	61	
simulacri	688	1049	164	61	
de	861	1050	34	61	
gli	911	1050	44	61	
antichi	967	1050	114	61	
trionfi	1084	1050	113	62	
,	1201	1051	17	61	
oue	1227	1051	61	61	
con	1311	1051	43	61	
corre	473	1104	86	60	
à	574	1105	16	59	
uedere	597	1105	112	60	
tutto	719	1106	78	60	
il	818	1107	21	59	
popolo	851	1107	96	60	
di	965	1108	32	60	
Rama	1009	1109	101	60	
,	1120	1110	16	59	
oue	1145	1110	58	59	
anchora	1229	1111	128	60	
par	471	1154	55	66	
ordine	545	1155	109	67	
del	663	1157	46	65	
Reuerendiffimo	720	1158	261	68	
Cardinale	993	1161	158	67	
Rotomagen	1175	1164	180	67	
ſe	465	1218	34	62	
,	508	1218	17	62	
per	534	1218	53	62	
natione	595	1218	125	62	
franceſe	729	1218	142	62	
,	873	1218	17	62	
ogni	906	1218	72	62	
mercordi	983	1218	159	62	
e	1151	1218	17	62	
'	1160	1218	17	62	
il	1179	1218	23	62	
mercato	1210	1218	130	62	
,	1346	1218	17	62	
Oui	463	1272	99	69	
ſi	569	1272	25	69	
uendono	598	1272	149	69	
i	746	1272	20	69	
Camangiari	776	1272	196	69	
,	970	1272	20	69	
e	998	1272	20	69	
ferri	1020	1272	85	69	
uecchi	1109	1272	111	69	
,	1215	1272	20	69	
altre	1289	1272	77	69	
coſe	472	1330	65	58	
ſimiglianti	541	1331	182	59	
.	731	1333	15	57	
Del	506	1440	63	56	
cerchio	579	1441	113	56	
di	704	1443	40	55	
Gaio	747	1443	77	56	
o	841	1445	14	55	
di	895	1445	40	56	
Nerone	936	1446	128	56	
,	1070	1448	14	55	
nel	1096	1448	48	55	
vaticano	1164	1449	140	56	
.	1311	1451	14	55	
V	642	1558	11	43	
oltre	683	1559	72	44	
à	770	1560	11	43	
ciò	800	1561	35	43	
nel	850	1561	53	44	
Vaticano	905	1562	146	45	
il	1070	1564	17	44	
cerchio	1105	1565	104	44	
di	1224	1567	39	43	
Nero	1270	1567	79	44	
fainne	544	1614	130	65	
,	683	1614	18	65	
oue	711	1614	55	65	
hoggi	777	1614	101	65	
è	881	1614	18	65	
L’ubeliſco	919	1614	148	65	
,	1079	1614	18	65	
che	1109	1614	56	65	
da	1173	1614	35	65	
gli	1226	1614	45	65	
huos	1278	1614	82	65	
mini	630	1669	84	59	
uulgari	722	1670	134	59	
è	866	1672	15	58	
chiamato	895	1672	150	60	
la	1064	1674	20	58	
Guglia	1106	1674	108	59	
di	1233	1676	30	58	
ſanto	1276	1676	74	59	
Pietro	466	1726	94	65	
,	564	1726	18	65	
per	592	1726	55	65	
eſſere	660	1726	84	65	
a	756	1726	18	65	
quella	790	1726	83	65	
chieſa	898	1726	93	65	
uicino	1001	1726	95	65	
.	1106	1726	18	65	
Onde	1134	1726	94	65	
Cornes	1246	1726	114	65	
