content	x	y	w	h	
brieuc	1282	1552	115	61	
ſcrittura	490	1613	143	57	
intagliata	651	1612	159	57	
in	828	1611	22	57	
un	872	1610	33	58	
marmo	918	1610	135	57	
cioè	1061	1609	62	58	
'	1120	1608	16	58	
.	1138	1608	16	58	
QUICQUID	497	1675	272	46	
VS	810	1673	78	47	
VARIVM	886	1673	224	46	
INVEHI	1147	1672	221	46	
,	1368	1671	13	47	
TVR	491	1730	112	39	
.	618	1730	11	39	
ANSARIV	659	1730	259	39	
M.	930	1730	79	39	
NON	1020	1730	123	39	
DEBET	1186	1730	185	39	
.	1370	1730	11	39	
