content	x	y	w	h	
ſi	927	652	23	63	
ſeruono	970	652	124	63	
in	225	704	26	67	
cambio	273	704	107	67	
di	392	704	38	67	
preſáme	433	704	145	67	
,	575	704	19	67	
è	602	704	19	67	
tenuto	624	704	103	67	
in	742	704	26	67	
grandiſſima	788	704	205	67	
uene	1011	704	87	67	
ratione	220	773	128	57	
.	353	771	18	59	
Marco	389	770	113	58	
Varrone	520	769	140	57	
fcriue	669	766	93	58	
in	771	765	23	59	
queſto	816	764	92	58	
modo	920	763	94	58	
.	1019	762	18	59	
Gli	1048	761	60	58	
altri	224	819	74	60	
in	313	819	22	59	
cambio	365	818	110	60	
di	493	818	33	60	
Preſame	548	818	136	59	
,	687	817	17	60	
pigliano	724	817	133	59	
il	868	816	22	60	
lattificio	907	816	138	59	
del	1052	815	52	60	
fico	228	879	49	59	
,	280	878	18	60	
&	305	878	18	60	
perciò	361	878	101	59	
fu	472	877	25	59	
poſto	525	876	75	60	
da	615	875	44	60	
i	665	875	18	60	
paſtori	690	875	112	59	
appreſſo	812	873	130	59	
il	955	872	24	60	
tempio	989	872	114	59	
della	220	931	76	60	
Dea	310	930	60	60	
Rumia	391	930	109	60	
quel	515	930	70	59	
fico	591	929	47	60	
,	642	929	17	60	
come	671	929	84	59	
che	762	928	52	60	
e	819	928	17	60	
foglino	872	928	103	59	
ſacrific	994	927	108	60	
care	228	989	64	55	
in	309	989	21	55	
detto	360	988	75	55	
luogo	452	988	87	55	
col	572	987	47	55	
latte	620	987	74	55	
ego	716	987	39	55	
non	774	987	56	54	
col	850	986	47	55	
uino	914	986	75	55	
,	1000	986	15	55	
per	1029	985	47	55	
i	1095	985	15	55	
bambini	220	1038	142	60	
che	379	1037	51	61	
ſi	444	1037	22	61	
allattano	494	1037	139	60	
.	638	1036	17	61	
Ma	685	1036	54	61	
per	751	1035	51	61	
non	823	1035	62	61	
ridurre	899	1035	127	60	
in	1044	1034	24	61	
ſi	1082	1034	28	61	
brieui	225	1100	98	62	
parole	333	1099	104	61	
coſa	452	1097	55	63	
ſi	522	1096	23	63	
grande	557	1096	112	62	
cominciarafli	688	1094	217	61	
dal	906	1092	55	62	
parto	973	1091	84	62	
di	1075	1090	37	63	
ilia	226	1155	49	62	
,	286	1154	17	62	
perche	318	1154	107	62	
la	435	1153	23	62	
coſa	479	1153	54	62	
fia	548	1153	36	61	
piu	605	1152	44	62	
chiara	668	1152	94	61	
.	778	1151	17	62	
Coſtei	820	1151	100	61	
fu	923	1150	34	62	
ingraui	982	1149	127	62	
data	222	1208	73	60	
ouero	313	1207	90	60	
dal	423	1206	60	60	
Genio	489	1205	92	60	
del	597	1204	46	60	
luogo	656	1203	87	60	
è	758	1202	18	61	
pure	789	1201	80	61	
da	875	1200	44	61	
huomo	927	1200	113	60	
che	1054	1199	51	60	
egli	230	1270	60	57	
ſi	302	1269	23	58	
fuffe	329	1268	73	57	
:	406	1267	17	58	
come	491	1266	76	57	
ella	580	1265	46	57	
ſi	636	1264	33	57	
accorſe	669	1263	116	57	
che	804	1261	50	58	
il	863	1260	23	58	
ventre	888	1260	112	57	
creſce	1008	1258	98	57	
ud	225	1320	46	63	
,	283	1319	19	63	
finto	314	1319	69	62	
di	393	1318	36	63	
eſſere	439	1318	86	62	
inferma	535	1317	136	61	
,	667	1315	19	63	
ſi	690	1315	25	63	
riduſſe	719	1315	110	62	
in	838	1314	23	62	
luogo	879	1313	94	62	
priuato	978	1312	127	62	
&	232	1380	19	63	
appartato	289	1379	156	60	
,	442	1376	19	63	
non	463	1375	54	63	
tanto	536	1374	83	62	
per	629	1372	52	63	
religione	693	1371	147	61	
che	850	1368	46	63	
ella	905	1367	55	62	
haueſse	967	1366	124	61	
,	1089	1364	19	63	
o	230	1432	18	61	
per	287	1431	54	61	
non	346	1431	63	60	
macchiare	415	1430	180	59	
con	605	1428	46	61	
lo	667	1427	26	61	
inceſto	706	1427	105	60	
le	824	1426	23	61	
coſe	857	1425	66	61	
ſacre	925	1425	84	60	
,	1012	1424	18	61	
quan	1025	1424	78	60	
to	233	1490	26	60	
per	275	1489	55	60	
celare	346	1488	96	59	
la	452	1486	23	61	
pregnezza	493	1485	172	59	
:	672	1482	18	61	
dellaqual	695	1482	154	58	
coſa	857	1479	66	60	
hauendone	931	1478	180	58	
Amulio	236	1544	121	60	
domandato	374	1542	176	60	
diligentemente	566	1540	232	59	
,	807	1538	18	61	
un	831	1538	46	61	
fidaro	894	1537	83	60	
Medico	989	1536	121	60	
trouo'che	231	1600	152	59	
ella	395	1598	48	61	
era	460	1597	53	61	
grauida	534	1596	128	60	
,	670	1595	18	61	
&	713	1594	18	61	
ordino	776	1594	109	60	
che	894	1592	53	61	
ella	959	1592	48	60	
fusſe	1040	1591	73	60	
guardata	231	1658	156	56	
e	400	1655	18	59	
hauuta	453	1654	120	57	
in	590	1652	23	59	
cuſtodia.Altri	632	1651	227	56	
ſono	872	1647	61	58	
che	956	1646	43	58	
ſcrino	1007	1645	102	57	
che	310	1706	50	66	
eſſendo	371	1705	110	66	
ella	493	1704	54	67	
andata	559	1703	110	66	
per	692	1702	48	67	
l'acqua	768	1701	116	66	
nel	893	1700	48	67	
boſchetto	969	1699	145	66	
a	847	1771	15	47	
i	950	1767	15	47	
ifogori	2	1038	73	58	
ripojte	2	1097	54	55	
:	56	1095	17	56	
Nuri	19	1160	54	33	
ama	-7	1215	33	47	
,	30	1218	8	45	
per	46	1220	21	45	
E	-8	1267	14	42	
allatrana	10	1266	60	41	
we	-10	1319	28	54	
fu	18	1318	22	55	
pale	42	1317	29	55	
ferono	-4	1387	51	28	
alle	44	1376	29	34	
.	-7	1434	17	50	
De	14	1432	30	49	
for	50	1430	24	49	
i	-7	1493	20	56	
,	2	1492	20	56	
chelif	19	1491	55	52	
chiene	18	1543	43	52	
Hella	-4	1600	29	55	
Lupa	41	1609	23	54	
anamed	2	1664	67	36	
no	233	1723	31	45	
