content	x	y	w	h	
che	882	1082	55	62	
alıra	955	1081	76	61	
nio	1051	1079	54	62	
lenza	226	1146	87	64	
di	321	1145	38	64	
nemici	369	1144	106	64	
peruenne	481	1143	157	63	
al	647	1141	26	65	
detto	685	1140	80	64	
luogo	779	1139	88	64	
egli	898	1138	59	64	
lo	964	1137	25	65	
difeſe	1009	1136	86	64	
.	1100	1135	19	65	
Laqual	223	1206	120	57	
coſa	366	1203	61	58	
eſſendo	438	1201	109	58	
tenuta	564	1199	95	57	
per	681	1197	52	58	
miracolo	746	1195	155	57	
,	896	1192	18	59	
niuno	927	1192	88	57	
dipoi	1029	1190	82	57	
ha	218	1258	48	60	
mai	269	1257	72	61	
hauuto	348	1256	119	60	
ardire	483	1255	102	60	
di	593	1253	37	61	
racconciare	637	1253	190	59	
o	834	1250	18	61	
di	865	1250	44	61	
rifare	909	1250	104	59	
la	1024	1248	23	61	
det	1065	1248	44	60	
ta	226	1321	34	58	
parte	274	1320	86	57	
del	368	1317	52	59	
muro	426	1316	92	58	
,	519	1314	18	59	
ma	537	1314	66	57	
ſiè	604	1312	52	59	
rimaſto	673	1311	113	57	
a	801	1308	18	59	
rimane	862	1307	120	57	
coſi	991	1304	53	58	
ſpic	1048	1303	62	58	
cato	231	1374	62	58	
come	318	1372	78	58	
ſcriue	399	1370	100	58	
Procopio	513	1368	134	57	
nella	661	1365	76	58	
guerra	753	1363	112	57	
gottica	879	1361	112	57	
,	986	1359	18	59	
et	1008	1358	23	59	
chia	1050	1358	61	58	
maſı	224	1428	81	60	
hoggi	309	1426	98	60	
il	417	1424	26	61	
numero	445	1424	131	59	
inchinato	592	1422	141	58	
.	738	1419	18	61	
Nella	753	1419	86	60	
ſommita	849	1417	138	59	
del	1005	1414	54	61	
det	1059	1414	52	60	
ta	226	1484	32	54	
colle	277	1483	60	54	
,	343	1482	16	55	
uicino	364	1482	96	53	
alle	481	1480	50	54	
mura	533	1479	102	54	
ni	646	1477	32	55	
è	685	1477	16	55	
una	712	1476	63	55	
meza	787	1475	89	54	
Machind	886	1474	139	53	
ouer	1036	1472	71	54	
Mole	225	1534	86	62	
,	315	1532	19	63	
che	350	1532	47	62	
ha	402	1531	48	63	
forma	466	1530	103	62	
ſpherica	582	1528	127	62	
&	718	1526	19	63	
ritonda	777	1525	126	62	
,	910	1523	19	63	
à	936	1523	19	63	
guiſa	969	1522	86	62	
del	1065	1521	54	62	
Panteo	232	1598	107	55	
,	353	1595	17	57	
ma	371	1595	62	56	
è	441	1594	17	57	
molto	465	1593	96	56	
minore	575	1592	126	55	
&	713	1589	17	57	
piu	765	1588	44	57	
rouinata	841	1587	144	55	
.	997	1584	17	57	
Non	1041	1583	66	57	
molto	225	1643	100	61	
lontano	337	1642	121	61	
è	473	1642	17	61	
la	500	1642	24	61	
chieſa	545	1641	84	61	
della	647	1641	69	61	
Trinita	738	1640	116	61	
,	863	1640	17	61	
one	895	1640	52	60	
fono	960	1639	71	61	
i	1037	1639	17	61	
fra	1062	1639	53	61	
ci	238	1702	25	61	
di	273	1701	34	61	
ſan	320	1701	43	61	
Franceſco	377	1700	152	60	
,	544	1698	18	61	
il	630	1698	23	60	
conuento	666	1697	135	60	
di	825	1695	34	61	
quelli	867	1695	90	60	
,	960	1694	18	61	
poco	999	1694	72	60	
fa	1079	1693	34	60	
LÜ	876	1756	140	48	
ܝܐ	15	1329	6	44	
di	2	1444	11	46	
Roma	20	1446	34	49	
Eerra	-5	1506	43	47	
,	37	1505	14	48	
sieckie	-11	1559	70	44	
ticed	-4	1616	50	38	
1	1501	1579	3	30	
ole	-5	1670	33	52	
,	23	1669	17	52	
a	34	1669	17	52	
porta	5	1741	55	40	
