content	x	y	w	h	
RO	888	912	78	40	
.	968	913	10	39	
REDAC	1006	914	192	42	
.	1192	916	10	39	
S	1236	917	10	39	
Os	1265	918	56	39	
LI	429	958	65	38	
DONVM	519	959	200	39	
DEDIT	763	962	178	39	
.	949	965	10	37	
vedeſi	434	999	108	67	
anchora	549	1002	132	67	
un'alero	690	1005	140	67	
Obeliſco	846	1009	125	67	
ſpezzato	1000	1013	134	66	
conſacrdto	1147	1016	169	68	
alla	444	1054	51	62	
luna	512	1055	66	63	
ful	602	1058	50	62	
colle	667	1059	66	63	
de	744	1062	32	61	
gli	794	1063	42	62	
horculi	844	1064	107	64	
,	954	1067	15	61	
ne	978	1068	43	62	
gli	1030	1069	42	62	
horti	1079	1070	80	63	
Saluftias	1178	1073	138	64	
ni	437	1115	44	60	
,	481	1116	16	60	
ilqual	509	1116	97	61	
luogo	613	1117	84	61	
da	712	1118	42	61	
gli	781	1119	42	60	
habitatori	840	1120	168	62	
boggi	1023	1122	101	61	
è	1128	1123	16	60	
chiamato	1168	1123	145	62	
Girulo	435	1162	113	66	
.	554	1165	16	63	
Due	597	1167	62	64	
ne	669	1169	43	64	
ſono	723	1170	64	64	
nel	797	1172	51	64	
Mauſoleo	858	1174	144	66	
d'Auguſto	1023	1178	167	67	
di	1201	1183	34	63	
pari	1247	1184	71	65	
grandezza	445	1222	178	65	
,	630	1226	16	61	
de	655	1227	42	61	
quali	707	1227	80	63	
uno	799	1229	61	62	
fu	881	1231	24	61	
caudo	932	1232	105	62	
poco	1059	1234	62	62	
fa	1141	1236	32	61	
di	1183	1237	35	61	
ſotto	1242	1238	65	62	
terra	445	1275	71	58	
uicino	531	1277	99	59	
alla	643	1280	50	58	
chieſa	716	1282	86	59	
di	817	1285	31	57	
San	851	1286	49	57	
Rocco	919	1287	97	60	
,	1026	1290	14	57	
ali	1050	1291	71	59	
giace	1143	1293	74	59	
ſpezs	1223	1295	91	59	
Zato	438	1332	65	58	
in	522	1334	21	57	
mezo	561	1335	81	58	
della	666	1337	63	58	
uid	743	1339	50	57	
.	797	1340	15	57	
vn'altro	844	1340	135	60	
ne	993	1343	42	58	
fu	1041	1344	32	58	
put	1093	1345	58	58	
cauato	1163	1347	100	58	
di	1285	1349	32	57	
forterra	439	1390	121	59	
dietro	573	1393	97	58	
alla	686	1395	52	57	
chieſa	758	1396	86	58	
di	860	1397	31	58	
San	903	1398	40	58	
Rocco.il	960	1399	138	59	
terzo	1112	1401	82	59	
ſi	1205	1403	19	57	
nede	1235	1404	81	58	
hoggi	429	1445	100	61	
in	542	1447	21	59	
piedi	581	1447	74	60	
ſolo	668	1449	51	59	
nel	729	1450	50	59	
Vaticano	795	1451	144	61	
,	934	1453	16	59	
nel	953	1453	50	60	
cerchio	1016	1454	99	60	
di	1131	1456	42	59	
Gaio	1179	1456	68	60	
e	1270	1458	16	59	
di	432	1498	41	59	
Nerone	475	1499	128	61	
.	611	1502	15	58	
Vno	644	1503	65	59	
ne	721	1505	41	58	
fu	770	1506	32	58	
ſpezzato	820	1507	133	61	
nel	969	1510	49	59	
nolerlo	1028	1512	108	60	
(	1153	1514	15	58	
mouere	1161	1515	124	60	
,	1295	1517	15	58	
nel	429	1552	50	60	
rozzare	497	1554	128	61	
come	644	1556	84	61	
ſcriue	734	1558	89	60	
Plinio	851	1560	84	60	
ilquale	956	1562	105	61	
era	1073	1564	50	60	
ſtato	1142	1565	71	60	
fabri	1223	1567	86	60	
cato	432	1606	64	64	
dal	515	1608	45	64	
figliuolo	584	1609	123	66	
di	720	1612	34	63	
Setotide	765	1613	123	65	
chiamato	915	1616	138	65	
Nicoreo	1067	1619	126	65	
eiufde	1215	1622	99	64	
rimane	634	1666	111	62	
di	763	1669	31	60	
cento	799	1670	78	62	
cubiti	900	1672	81	62	
,	981	1675	15	60	
ilquale	1009	1675	106	63	
egli	1131	1678	51	61	
hauens	1187	1680	121	63	
