content	x	y	w	h	
poco	661	931	73	56	
fa	749	931	31	57	
cauata	795	932	110	56	
uicino	920	933	96	56	
alla	1031	933	57	56	
chiauica	206	974	129	63	
di	353	977	32	61	
ſanta	406	977	77	62	
Lucia	501	979	80	62	
,	600	980	16	61	
oue	625	981	61	62	
è	692	982	16	61	
ſcritto	722	982	97	63	
in	831	984	24	61	
queſto	873	985	92	62	
modo	981	986	94	63	
.	1076	988	16	61	
T.CLAVDIV	210	1042	293	44	
S	524	1045	11	41	
DRVSIF	563	1046	235	43	
.	806	1048	11	41	
CAISAR	841	1048	213	43	
.	1074	1050	11	41	
AVG	193	1100	118	38	
.	321	1101	10	37	
GERMANICVS	351	1102	394	40	
PONT	764	1105	162	38	
.	926	1106	10	37	
MAX	937	1107	131	37	
.	1075	1108	10	37	
T	210	1149	16	60	
R.IB.	246	1150	101	60	
POT	375	1151	119	61	
.	485	1152	16	60	
VIII	528	1152	108	61	
.	656	1154	16	60	
IMP	697	1154	94	61	
.	790	1155	16	60	
XVI	831	1155	110	61	
.	930	1156	16	60	
COS	964	1157	119	61	
.	1077	1158	16	60	
IIII	199	1212	91	38	
.	287	1213	10	37	
CENSOR	319	1214	220	38	
.	545	1216	10	37	
PP	581	1216	68	37	
.	648	1217	10	37	
AVCTIS	685	1217	210	39	
,	899	1219	10	37	
POPV	934	1220	152	38	
LI	187	1266	63	38	
ROMANI	261	1267	255	39	
FINIBVSPOMERIVM	527	1269	550	43	
AMPLIAJIT	195	1316	317	52	
TERMINAJITO	545	1322	408	54	
Delle	374	1426	79	62	
porti	467	1425	85	63	
,	556	1425	18	63	
&	588	1425	18	63	
uie	638	1424	54	63	
della	705	1424	71	63	
città	795	1423	80	63	
.	875	1423	18	63	
10	1456	1581	31	29	
Omulo	366	1538	115	62	
laſciò	493	1540	86	62	
Roma	601	1543	103	63	
con	716	1545	42	61	
tre	783	1547	42	61	
porti	833	1548	87	62	
,	919	1550	16	60	
&	944	1551	16	60	
(	987	1552	16	60	
come	1006	1552	86	62	
à	364	1594	17	61	
molti	393	1594	91	62	
piace	495	1595	86	61	
)	588	1596	17	61	
con	619	1596	53	61	
quatro	701	1596	107	62	
.	824	1597	17	61	
Sriue	855	1597	83	62	
Plinio	967	1598	87	61	
che	364	1652	55	58	
al	428	1653	28	57	
tempo	467	1654	93	58	
che	586	1655	47	58	
erano	640	1656	97	59	
Imperadori	751	1658	186	59	
,	943	1661	15	57	
Cen	1029	1662	50	58	
fori	188	1706	70	65	
i	273	1706	18	65	
Veſpaſiani	298	1706	170	65	
,	471	1706	18	65	
le	501	1706	24	65	
mura	533	1706	101	65	
girauano	657	1706	158	65	
intorno	831	1706	119	65	
XIII	972	1706	121	65	
в	840	1770	11	50	
ііч	918	1774	32	52	
