content	x	y	w	h	
in	1227	933	22	56	
animo	1262	931	113	53	
o	488	1006	19	63	
penſo	539	1005	86	61	
di	643	1003	34	62	
edificare	681	1002	145	61	
un	838	999	48	63	
tempio	902	998	107	62	
à	1019	996	19	63	
Marte	1072	995	103	62	
,	1186	993	19	63	
maggiore	1207	993	163	60	
che	484	1061	53	60	
egli	546	1060	63	60	
fuſſe	620	1059	76	60	
mai	702	1058	71	60	
edificato	783	1057	124	60	
altroue	924	1055	123	60	
,	1053	1054	18	61	
con	1079	1053	53	61	
riempiere	1147	1052	159	60	
o	1326	1050	18	61	
ridurre	482	1120	126	57	
al	623	1116	34	60	
piano	665	1116	83	58	
il	766	1113	23	60	
lago	795	1113	69	59	
oue	879	1111	52	59	
egli	940	1110	63	58	
haueua	1005	1108	125	58	
fatto	1141	1105	75	59	
combate	1233	1103	138	57	
tere	482	1175	72	57	
le	563	1173	23	59	
Nani	598	1172	86	58	
,	691	1170	18	59	
Ø	721	1170	18	59	
un	776	1168	34	59	
Teatro	834	1167	108	57	
,	943	1165	18	59	
di	954	1165	44	58	
marauiglioſa	1000	1164	218	54	
grandez	1232	1159	128	56	
za	486	1235	44	57	
à	541	1234	18	57	
pie	570	1233	45	57	
del	621	1231	53	57	
monte	675	1229	113	56	
Tarpeo	810	1226	111	55	
.	936	1222	18	57	
Fuui	983	1221	76	56	
anchora	1079	1218	136	53	
il	1222	1213	24	58	
Teatro	1259	1212	107	56	
edificato	488	1286	130	57	
da	635	1282	34	60	
Traiano	688	1281	127	58	
,	817	1279	18	60	
che	851	1278	53	59	
dipoi	915	1276	83	59	
fu	1010	1274	23	60	
rouinato	1056	1273	136	58	
o	1207	1270	18	60	
guaſto	1261	1269	110	58	
de	486	1338	48	60	
Adriano	542	1337	137	58	
,	682	1334	18	61	
contro	707	1334	102	59	
alla	828	1332	55	60	
uoglia	891	1330	102	60	
di	1011	1328	34	61	
ciaſcuno	1047	1328	134	59	
,	1190	1325	18	61	
come	1221	1325	89	59	
fcri	1318	1323	53	60	
ue	484	1402	49	59	
Spartiano	543	1400	162	57	
.	710	1396	19	61	
Funi	735	1395	79	60	
anchora	823	1393	136	58	
il	968	1389	24	61	
Teatro	1007	1388	111	59	
ne	1125	1385	45	60	
prati	1172	1384	97	59	
siatica	1274	1381	90	59	
ni	486	1454	45	58	
tra'l	539	1453	72	57	
ponte	618	1451	89	57	
Miluio	724	1448	109	56	
,	829	1445	19	58	
cioe	863	1444	54	58	
'	913	1442	19	58	
Molle	934	1442	82	57	
,	1021	1439	19	58	
o	1051	1438	19	58	
la	1109	1437	24	58	
mole	1144	1436	79	57	
d'Adria	1238	1433	129	56	
che	573	1503	52	59	
è	630	1502	18	60	
caſtel	656	1502	87	59	
ſanto	755	1500	79	60	
Agnolo	858	1499	117	59	
;	990	1497	18	60	
la	1019	1497	23	60	
cui	1061	1497	44	59	
pianura	1125	1496	134	58	
e	1265	1494	18	60	
'	1283	1494	18	60	
atta	1302	1493	63	60	
à	492	1563	20	64	
guerreggiarui	525	1563	244	58	
a	776	1555	20	64	
cauallo	817	1554	113	62	
;	941	1551	20	64	
oue	967	1550	59	63	
fu	1036	1548	26	65	
edificato	1102	1546	135	62	
il	1247	1542	27	64	
detto	1291	1541	83	63	
Teatro	501	1623	103	59	
al	621	1621	34	60	
tempo	667	1620	94	59	
antico	776	1617	96	59	
,	868	1615	18	61	
per	900	1614	53	60	
iftarui	965	1612	115	59	
à	1079	1610	18	61	
vedere	1108	1609	110	59	
il	1230	1606	25	61	
giuoco	1265	1605	101	59	
de	490	1674	48	64	
gladiatori	545	1673	160	62	
,	716	1669	19	65	
come	746	1669	87	62	
ſcrine	838	1667	94	63	
Procopio	939	1665	142	62	
.	1092	1662	19	65	
Reftane	1130	1661	134	63	
hoggi	1279	1658	94	64	
alcune	497	1730	106	61	
reliquie	611	1727	124	61	
in	748	1724	25	63	
piedi	794	1723	78	62	
fecodo	876	1722	97	61	
che	983	1719	54	63	
t	1046	1718	19	63	
ſi	1088	1717	25	63	
crede	1125	1716	88	62	
,	1206	1715	19	63	
nella	1233	1714	72	62	
uis	1312	1712	57	63	
MO	491	1522	30	40	
;	991	1507	5	43	
gna	1198	1791	68	35	
di	1268	1777	45	40	
