content	x	y	w	h	
,	284	843	18	60	
ſolo	319	842	53	59	
quatro	389	841	107	58	
ne	509	838	44	60	
rimaſero	560	837	144	58	
falue	724	834	83	59	
dal	822	832	53	60	
detto	883	831	75	59	
Incen	976	830	82	58	
dio	180	886	47	65	
.	245	886	18	65	
Fu	286	886	36	65	
oltre	338	886	82	65	
à	430	886	18	65	
cio	459	886	39	65	
nel	516	886	48	65	
monte	571	886	105	65	
Eſquilino	688	886	148	65	
il	849	886	25	65	
tempio	895	886	104	65	
del	1018	886	47	65	
la	177	950	36	61	
mala	222	949	80	61	
Fortuna	319	949	138	60	
,	462	948	17	61	
ſi	489	947	25	61	
come	519	947	89	61	
anchora	617	946	127	60	
nel	761	945	51	61	
capitolino	826	945	156	60	
il	991	943	25	61	
ſi	1024	943	31	61	
mulacro	170	1008	144	59	
&	329	1007	17	60	
ftatua	388	1006	93	60	
della	492	1005	77	60	
buona	578	1005	104	59	
Fortuna	696	1004	134	59	
.	841	1002	17	60	
fublad	0	612	55	59	
pril	24	666	29	59	
2.	-7	730	22	41	
Nel	21	729	17	41	
dleren	1	781	53	46	
1748	8	848	31	53	
Gaio	6	903	28	38	
Me	42	904	13	37	
.ma	8	954	42	41	
ferisa	5	1014	42	40	
locale	0	1058	63	69	
Del	447	1119	56	47	
Monte	507	1117	108	47	
Viminale	629	1115	148	46	
.	789	1113	14	48	
HE	-2	1135	24	33	
DO	34	1134	18	33	
a	4	1182	12	41	
mell	21	1181	31	41	
Tungle	-2	1248	53	53	
fperai	6	1353	45	58	
centially	3	1423	46	35	
ed	25	1469	26	32	
Siraai	-5	1523	51	43	
glife	10	1579	40	55	
an	15	1641	21	34	
Erione	-11	1701	57	35	
Eſtano	354	1230	103	56	
due	470	1228	57	57	
monti	533	1228	100	56	
il	638	1227	30	56	
Viminale	675	1226	152	56	
e'l	836	1224	43	57	
Quirinale	899	1224	164	55	
iquali	359	1286	94	60	
Marco	464	1285	110	60	
Varrone	584	1283	145	60	
connumera	737	1282	182	59	
tra	929	1280	52	60	
le	1000	1279	23	61	
Ef	1030	1279	48	60	
quilie	351	1342	92	57	
,	452	1340	18	59	
o	476	1339	18	59	
gli	531	1338	52	59	
chiama	597	1337	125	56	
colli	732	1335	65	58	
&	818	1333	18	59	
non	871	1332	52	59	
monti	941	1331	102	58	
quando	184	1397	123	60	
egli	314	1396	63	60	
dice	388	1395	65	61	
.	462	1395	17	61	
I	487	1395	17	61	
cinque	514	1394	100	61	
Colli	628	1393	77	61	
della	717	1393	69	60	
terza	797	1392	90	61	
regione	903	1391	122	61	
ſe	1033	1390	34	61	
no	180	1453	45	60	
coſi	240	1453	53	59	
chiamati	298	1452	149	59	
à	456	1451	17	60	
Fanis	485	1451	89	59	
Deorum	581	1450	126	60	
,	718	1449	17	60	
cioè	739	1449	56	60	
dalle	802	1449	77	60	
cappelle	890	1448	120	60	
de	1030	1447	34	60	
gli	187	1512	48	65	
iddij	243	1511	78	64	
;	325	1509	19	65	
tra	354	1509	48	64	
quali	432	1507	87	64	
ſono	540	1505	70	64	
i	629	1503	19	65	
piu	649	1503	48	64	
nobili	715	1501	94	64	
il	816	1499	26	65	
viminale	858	1498	149	62	
e'l	1022	1495	45	64	
Quirinale	193	1566	157	61	
;	360	1564	19	63	
l'uno	390	1563	77	62	
de	483	1562	35	63	
quali	527	1561	85	63	
e'detto	626	1560	108	62	
da	751	1559	36	62	
Gioue	813	1558	96	62	
Viminio	934	1556	126	62	
che	181	1622	59	56	
ui	243	1621	43	57	
ha	290	1621	43	57	
lo	347	1620	21	57	
Altare	388	1620	105	56	
,	494	1619	17	57	
&	512	1619	17	57	
l'altro	567	1618	100	56	
da	678	1617	43	57	
Quirino	734	1616	130	56	
che	877	1615	59	57	
vi	939	1615	43	56	
ha	988	1614	33	57	
la	1035	1614	32	56	
Cappella	191	1678	132	62	
,	333	1676	19	64	
iquali	360	1675	99	62	
furono	477	1673	114	62	
aggiunti	607	1670	145	61	
alla	779	1667	51	63	
città	857	1665	64	63	
da	939	1663	36	64	
Sera	991	1662	75	63	
uio	181	1733	55	62	
Tullio	252	1732	93	62	
:	355	1731	19	63	
&	387	1731	19	63	
perche	439	1730	109	62	
Roma	559	1729	101	62	
non	661	1728	63	63	
poteſſe	740	1727	104	62	
eſſere	851	1726	91	62	
combat	954	1725	116	62	
к	828	1788	14	49	
і	903	1787	14	49	
