content	x	y	w	h	
Bergamo	1723	1770	306	104	
.	2053	1772	29	103	
Nel	2125	1772	132	104	
pri	2270	1773	114	104	
mo	857	1870	130	89	
altare	1009	1869	179	89	
a	1224	1868	26	89	
man	1261	1868	153	89	
deſtra	1474	1867	182	89	
è	1692	1866	26	89	
figurato	1760	1866	234	88	
s	2061	1865	26	89	
.	2097	1865	26	89	
Andrea	2142	1864	234	88	
da	865	1956	78	85	
Giacinto	961	1955	277	85	
Brandi	1279	1954	221	85	
;	1524	1953	24	85	
s	1593	1953	24	85	
.	1619	1953	24	85	
Niccolò	1665	1953	251	84	
veſcovo	1975	1952	258	84	
nel	2288	1950	96	85	
ſecondo	874	2036	245	103	
altare	1156	2036	183	103	
è	1382	2036	30	103	
di	1431	2036	77	103	
Giuſeppe	1522	2036	310	103	
Ghezzi	1851	2036	244	103	
.	2120	2036	30	103	
In	2196	2036	55	103	
te	2288	2036	83	103	
fta	872	2132	73	84	
alla	983	2131	100	84	
navata	1115	2130	210	84	
è	1370	2128	25	85	
l'altar	1431	2128	216	84	
del	1664	2126	111	85	
Crocifiſſo	1799	2125	308	83	
.	2135	2123	25	85	
Li	965	2217	77	84	
due	1062	2217	108	84	
ſuddetti	1210	2217	251	84	
altari	1479	2217	181	84	
ſi	1681	2217	31	84	
rinnovarono	1746	2217	393	84	
a	2195	2217	24	84	
fpe	2256	2217	116	84	
ſe	873	2310	52	90	
del	968	2309	103	90	
ſig	1094	2307	79	91	
.	1185	2306	27	91	
Fulvio	1234	2306	205	89	
Sercanci	1474	2304	291	88	
,	1765	2301	27	91	
e	1792	2300	27	91	
Michele	1844	2300	277	88	
Gaucci	2138	2297	253	89	
fu	866	2392	55	103	
architetto	958	2392	303	103	
del	1330	2392	101	103	
primo	1474	2392	200	103	
,	1695	2392	30	103	
e	1777	2392	30	103	
Bernardo	1834	2392	310	103	
Borro	2167	2392	214	103	
mini	859	2480	157	77	
del	1036	2483	106	76	
ſecondo	1168	2485	247	78	
.	1449	2488	20	75	
Le	955	2574	95	86	
pitture	1075	2573	216	84	
della	1310	2570	154	85	
tribuna	1494	2567	241	84	
della	1761	2564	143	85	
chieſa	1955	2561	192	85	
fon	2190	2558	85	86	
di	2325	2556	66	87	
Andrea	875	2666	243	88	
Camaſſei	1172	2664	306	88	
da	1508	2663	82	88	
Bevagna	1631	2662	293	88	
,	1964	2660	26	89	
ma	2019	2660	131	89	
hanno	2184	2659	198	88	
molto	852	2756	203	91	
patito	1093	2754	178	91	
.	1301	2752	28	93	
Il	1383	2751	34	93	
ſoffitto	1458	2750	189	92	
fu	1689	2748	52	93	
colorito	1769	2748	244	91	
con	2051	2745	108	92	
diver	2192	2744	190	91	
ſe	876	2844	52	90	
iſtorie	965	2843	186	89	
di	1177	2840	66	91	
Maria	1247	2840	205	89	
Vergine	1481	2837	274	89	
da	1793	2834	66	91	
Giacinto	1885	2833	286	88	
Bran	2202	2830	182	89	
di	873	2938	66	88	
,	956	2937	27	89	
e	1037	2936	27	89	
nella	1125	2935	152	88	
prima	1305	2933	203	86	
ſono	1533	2931	140	87	
figure	1705	2929	188	87	
mirabili	1915	2926	272	87	
,	2207	2923	27	89	
che	2289	2922	116	88	
fcortano	875	3022	259	85	
di	1189	3020	65	86	
ſott'in	1310	3019	192	86	
fu	1544	3017	49	87	
,	1631	3017	26	87	
e	1710	3016	26	87	
colorite	1778	3016	246	85	
per	2056	3014	113	86	
eccel	2201	3013	186	86	
lenza	870	3104	168	92	
.	1094	3103	27	93	
Poi	1174	3102	118	93	
è	1348	3101	27	93	
la	1414	3101	53	93	
cappella	1524	3100	258	92	
di	1841	3099	85	93	
s	1959	3098	27	93	
.	1987	3098	27	93	
Ciriaco	2053	3098	231	92	
in	2337	3096	51	93	
fondo	876	3200	164	79	
dell	1075	3198	126	80	
altra	1231	3196	145	80	
nav	1403	3194	116	81	
ata	1539	3193	91	80	
,	1638	3192	24	81	
con	1681	3192	116	80	
la	1828	3190	45	81	
tavola	1918	3189	185	80	
di	2157	3187	77	80	
Gio	2240	3186	117	80	
.	2376	3185	24	81	
Odaz	2180	3280	191	66	
