content	x	y	w	h	
pilaſtri	1748	1159	218	100	
,	1982	1164	25	96	
opere	2057	1166	184	100	
tutte	2280	1172	139	98	
del	926	1225	105	98	
cavalier	1053	1229	255	103	
Baglioni	1328	1237	271	105	
.	1622	1247	24	96	
L'iſtorie	1019	1321	274	83	
a	1352	1326	22	79	
olio	1439	1327	102	81	
della	1627	1330	146	81	
Natività	1821	1334	256	82	
,	2112	1338	22	79	
e	2192	1339	22	79	
dell	2275	1341	122	80	
'	2392	1343	22	79	
Aſſunzione	933	1409	345	100	
di	1335	1417	49	94	
Maria	1420	1418	195	98	
Vergine	1651	1424	253	99	
,	1943	1430	25	94	
poſte	2007	1431	143	96	
dalle	2215	1436	146	95	
bande	915	1497	201	95	
della	1168	1502	142	93	
cappella	1341	1506	251	95	
maggiore	1626	1512	306	97	
,	1961	1519	24	92	
ſono	2035	1520	131	94	
di	2215	1524	65	93	
ma	2288	1526	129	93	
no	923	1588	79	88	
del	1055	1590	98	88	
cavalier	1207	1592	258	89	
Roncalli	1505	1595	278	90	
;	1834	1599	24	87	
e	1905	1600	24	87	
nell'altare	1975	1601	360	91	
ſi	2395	1606	30	87	
conſerva	929	1678	294	91	
l'immagine	1265	1681	398	92	
miracoloſa	1701	1684	350	92	
della	2108	1688	129	89	
Ma	2283	1689	139	91	
donna	923	1768	193	79	
.	1144	1768	23	79	
Dall'altro	1015	1847	337	100	
lato	1383	1854	106	95	
della	1549	1858	147	95	
chieſa	1727	1861	182	96	
,	1936	1865	25	94	
nella	1991	1867	147	95	
cappella	2169	1870	237	98	
dedicata	915	1944	270	98	
a	1219	1948	26	95	
Maria	1274	1949	186	97	
Vergine	1511	1952	258	97	
,	1795	1955	26	95	
fono	1874	1956	122	96	
diverſe	2033	1958	229	97	
iſto	2287	1961	121	97	
rie	917	2036	95	84	
piccole	1047	2037	214	85	
della	1303	2039	142	84	
ſua	1478	2040	95	84	
vita	1594	2041	126	84	
,	1744	2042	23	83	
lavorate	1798	2043	258	84	
a	2088	2045	23	83	
freſco	2142	2045	175	84	
da	2342	2047	79	83	
Antonio	907	2116	262	87	
Pomaranci	1234	2121	358	88	
;	1612	2127	23	83	
e	1676	2128	23	83	
nell'altra	1730	2129	306	87	
contigua	2093	2134	263	87	
,	2392	2139	23	83	
dedicata	907	2206	264	90	
a	1211	2210	24	87	
s	1264	2210	24	87	
.	1290	2210	24	87	
Andrea	1353	2211	228	89	
,	1607	2214	24	87	
è	1695	2215	24	87	
il	1770	2216	32	87	
quadro	1838	2216	201	89	
con	2093	2219	86	88	
i	2223	2221	24	87	
lati	2269	2221	100	88	
,	2390	2222	24	87	
e	923	2296	24	85	
la	1001	2297	47	85	
volta	1084	2297	157	86	
dipinti	1279	2298	217	86	
con	1540	2299	98	86	
varj	1686	2300	120	86	
fatti	1840	2301	138	86	
del	2009	2302	97	85	
Santo	2142	2303	166	85	
da	2337	2304	78	85	
Marzio	900	2381	227	77	
Colantonio	1173	2384	350	79	
Romano	1549	2388	276	78	
.	1859	2392	20	75	
L'Aſſunta	996	2472	328	89	
con	1363	2474	100	87	
gli	1503	2475	75	87	
Apoſtoli	1612	2475	256	89	
nell	1902	2477	122	87	
'	2030	2478	25	87	
altare	2072	2478	180	88	
del	2280	2479	119	87	
la	896	2560	51	91	
cappella	977	2560	249	91	
vicina	1269	2560	189	91	
fu	1512	2560	51	91	
condotta	1604	2560	253	91	
a	1898	2560	26	91	
olio	1949	2560	105	91	
da	2117	2560	65	91	
Fran	2225	2560	166	91	
ceſco	903	2640	159	100	
Nappi	1095	2642	207	100	
;	1325	2643	28	99	
come	1416	2644	182	100	
anche	1616	2645	182	100	
il	1816	2647	54	99	
reſto	1883	2647	147	100	
d'ogni	2053	2648	242	101	
in	2308	2650	86	99	
torno	911	2734	152	88	
a	1098	2736	24	87	
freſco	1162	2736	169	88	
;	1380	2738	24	87	
e	1450	2738	24	87	
le	1539	2739	48	87	
tre	1619	2740	86	87	
figure	1747	2741	170	88	
di	1976	2742	63	88	
marmo	2041	2743	260	88	
di	2346	2745	63	87	
mezzo	881	2828	218	78	
rilievo	1164	2827	202	78	
nell	1418	2826	122	78	
'	1546	2825	23	79	
ultimo	1617	2825	195	78	
altare	1865	2824	178	78	
ſono	2124	2823	130	78	
lae	2308	2822	79	79	
vori	899	2906	146	88	
di	1088	2908	63	87	
Raffaello	1177	2909	274	89	
da	1518	2912	63	87	
Montelupo	1605	2912	338	90	
.	1978	2915	24	87	
Contiguo	987	3004	304	85	
a	1339	3001	26	87	
queſta	1427	3001	172	85	
bella	1650	2999	154	86	
chieſa	1837	2998	187	85	
,	2059	2996	26	87	
di	2131	2995	63	87	
cui	2219	2995	95	86	
è	2359	2994	26	87	
veramente	888	3088	359	85	
un	1266	3088	78	85	
danno	1378	3088	190	85	
,	1591	3088	24	85	
che	1679	3088	109	85	
non	1799	3088	110	85	
ſia	1956	3088	62	85	
ſtata	2061	3088	120	85	
finital	2219	3088	166	85	
la	892	3168	36	95	
facciata	967	3169	242	97	
,	1233	3171	26	95	
è	1291	3172	26	95	
un	1347	3172	68	96	
grande	1452	3173	214	97	
ſpedale	1708	3176	221	97	
,	1953	3178	26	95	
dove	2024	3179	159	96	
ſi	2228	3180	34	96	
cu	2290	3181	84	96	
rano	884	3266	135	86	
ſolamente	1064	3264	325	84	
i	1405	3260	26	87	
feriti	1460	3260	155	85	
.	1634	3258	26	87	
(	2532	1891	10	33	
O	2545	1890	10	33	
1	2535	1978	9	35	
0	2533	2767	9	33	
