content	x	y	w	h	
ſono	933	2053	139	93	
le	1122	2056	66	91	
ſtatue	1239	2057	183	93	
di	1471	2060	66	92	
Maria	1549	2061	209	94	
Vergine	1790	2064	253	94	
,	2081	2068	25	91	
Gesù	2141	2069	165	93	
,	2357	2072	25	91	
S.	918	2152	62	87	
Anna	1006	2152	179	87	
,	1227	2152	25	87	
fcolpite	1302	2152	250	87	
in	1617	2152	33	87	
marmo	1715	2152	245	87	
da	2013	2152	80	87	
Tommaſo	2157	2152	296	87	
Bofcoli	923	2232	238	85	
Fiorentino	1199	2234	340	85	
;	1580	2236	23	83	
e	1656	2237	23	83	
le	1742	2237	43	84	
pitture	1831	2238	220	84	
nell'ultima	2078	2240	388	85	
cappelletta	927	2326	360	97	
col	1350	2326	99	97	
quadro	1509	2326	200	97	
del	1764	2326	111	97	
ſuo	1924	2326	83	97	
altare	2066	2326	184	97	
,	2270	2326	28	97	
do	2346	2326	109	97	
ve	922	2404	83	92	
ſono	1042	2406	123	92	
dipinti	1201	2407	216	93	
li	1449	2410	32	91	
ss	1516	2411	50	91	
.	1571	2411	25	91	
Pietro	1610	2412	196	93	
,	1847	2414	25	91	
e	1931	2415	25	91	
Paolo	1990	2416	175	93	
,	2207	2418	25	91	
come	2290	2419	175	94	
anche	922	2502	194	84	
li	1143	2503	47	83	
ſtucchi	1223	2503	226	84	
ſono	1472	2505	127	83	
di	1644	2505	62	83	
Giulio	1718	2506	202	83	
Piacentino	1969	2507	344	84	
.	2344	2508	24	83	
Il	1005	2588	50	98	
quadro	1108	2590	218	99	
dell'altar	1362	2592	322	101	
maggiore	1702	2597	328	100	
,	2061	2600	27	97	
con	2150	2601	95	98	
Gesù	2273	2603	164	98	
Criſto	928	2682	189	92	
in	1182	2684	32	91	
croce	1267	2684	176	92	
,	1471	2685	25	91	
e	1554	2686	25	91	
ai	1618	2686	99	92	
piedi	1735	2687	168	92	
la	1927	2688	32	91	
Madonna	2001	2689	310	92	
,	2345	2691	25	91	
e	2428	2691	25	91	
s	922	2772	27	95	
.	950	2772	27	95	
Giovanni	989	2772	330	95	
,	1324	2772	27	95	
è	1420	2772	27	95	
opera	1503	2772	187	95	
alfai	1720	2772	131	95	
buona	1869	2772	193	95	
di	2109	2772	69	95	
Girola	2184	2772	263	95	
mo	902	2858	119	95	
Sermoneta	1073	2860	359	96	
:	1451	2864	26	93	
e	1535	2864	26	93	
la	1622	2865	50	94	
cappella	1735	2866	256	96	
di	2041	2869	68	94	
s	2155	2870	26	93	
.	2175	2871	26	93	
Giaco	2222	2871	222	96	
mo	907	2954	113	90	
dall'altra	1066	2955	317	91	
parte	1426	2957	163	90	
della	1642	2959	155	89	
chieſa	1826	2960	195	90	
,	2062	2961	25	89	
con	2132	2962	101	89	
la	2279	2963	48	89	
ſe	2369	2963	69	89	
poltura	924	3044	229	99	
del	1180	3044	113	99	
cardinal	1314	3044	269	99	
Alborenſe	1610	3044	333	99	
,	1966	3044	29	99	
é	2036	3044	29	99	
architettu	2098	3044	347	99	
ra	915	3132	67	91	
d'Antonio	1035	3133	348	93	
da	1449	3135	67	91	
Sangallo	1564	3136	267	92	
,	1874	3137	26	91	
ed	1955	3138	67	91	
il	2068	3138	51	92	
s	2159	3139	26	91	
.	2178	3139	26	91	
Giaco	2220	3139	223	92	
mo	905	3226	123	97	
di	1052	3226	73	97	
marmo	1142	3226	248	97	
è	1418	3226	28	97	
ſcultura	1478	3226	255	97	
del	1758	3226	96	97	
Sanfovino	1887	3226	316	97	
,	2211	3226	28	97	
allora	2262	3226	184	97	
giovane	905	3316	263	81	
Le	2364	3401	81	90	
C	2435	2097	13	44	
