content	x	y	w	h	
del	53	1878	42	70	
V.	97	1877	27	70	
Nito	375	1864	134	88	
alla	562	1866	100	88	
chieſa	689	1867	184	89	
è	911	1870	24	87	
l'oratorio	969	1870	317	90	
della	1318	1874	147	88	
Compa	1511	1876	267	90	
gnia	416	1972	128	82	
,	571	1969	26	83	
dove	634	1968	164	80	
ſono	831	1964	128	81	
pitture	993	1971	216	86	
belliſſime	1242	1967	324	85	
:	1580	1963	27	89	
nell	1638	1962	129	88	
'	1760	1961	27	89	
er	6	2058	33	91	
di	43	2058	33	91	
lopen	82	2058	55	91	
altare	219	2058	187	91	
vi	439	2058	67	91	
è	533	2058	26	91	
la	609	2058	51	91	
depoſizione	685	2058	373	91	
di	1103	2058	67	91	
Criſto	1187	2058	199	91	
dalla	1429	2058	160	91	
croce	1617	2058	177	91	
Roncalli	-2	2161	118	62	
a	222	2144	23	85	
olio	306	2145	109	85	
fatta	474	2146	139	86	
da	668	2147	61	86	
Jacopino	773	2148	277	87	
del	1077	2150	108	86	
Conte	1207	2151	198	87	
,	1452	2153	23	85	
e	1530	2154	23	85	
queſt	1601	2154	160	86	
'	1779	2155	23	85	
co	-7	2256	41	65	
della	57	2253	70	64	
opera	227	2232	168	99	
delle	432	2232	143	99	
ſue	615	2232	100	99	
è	739	2232	29	99	
la	792	2232	55	99	
migliore	869	2232	291	99	
;	1179	2232	29	99	
e	1229	2232	29	99	
il	1280	2232	55	99	
s	1359	2232	29	99	
.	1389	2232	29	99	
Andrea	1412	2232	248	99	
con	1677	2232	98	99	
s	224	2330	23	79	
.	256	2330	23	79	
Bartolomeo	315	2331	366	80	
,	720	2333	23	79	
che	791	2333	112	79	
ſtanno	957	2334	194	80	
da	1179	2335	73	79	
i	1280	2335	23	79	
lati	1354	2336	111	79	
,	1488	2336	23	79	
ſono	1538	2337	130	79	
di	1731	2338	73	79	
Franceſco	224	2420	328	79	
Salviati	587	2420	250	79	
Fiorentino	864	2420	356	79	
Cologs	1291	2420	231	79	
S03	1611	2420	113	79	
Battiſta	2	2534	105	71	
Il	332	2512	50	84	
ſuddetto	426	2513	278	86	
Jacopino	759	2517	284	86	
da	1111	2521	72	84	
giovane	1237	2523	263	85	
fece	1546	2526	122	84	
in	1730	2528	43	84	
dilegno	17	2604	106	103	
queſt	240	2604	163	103	
'	394	2604	30	103	
oratorio	457	2604	266	103	
Piſtoria	758	2604	310	103	
dell	1119	2604	121	103	
'	1238	2604	30	103	
Angiolo	1304	2604	248	103	
,	1612	2604	30	103	
che	1686	2604	106	103	
no	-2	2721	54	67	
ſotto	60	2719	61	65	
annunzia	226	2698	299	79	
a	557	2700	21	77	
Zaccaria	610	2701	289	79	
la	939	2703	54	77	
concezione	1047	2704	356	79	
di	1449	2707	70	77	
s	1572	2707	21	77	
.	1595	2708	21	77	
Gio	1629	2708	128	78	
:	1775	2709	21	77	
Battiſta	228	2788	243	91	
,	502	2788	26	91	
con	573	2788	105	91	
gran	709	2788	145	91	
diligenza	897	2788	295	91	
efpreffa	1237	2788	235	91	
:	1506	2788	26	91	
l'altra	1583	2788	204	91	
ancora	225	2880	228	87	
di	502	2882	63	86	
s	600	2883	23	85	
.	626	2883	23	85	
Giovanni	656	2884	334	87	
medeſimo	1014	2887	335	87	
,	1382	2889	23	85	
che	1458	2890	109	86	
predi	1593	2891	199	86	
ca	237	2972	65	87	
;	327	2973	25	87	
e	407	2973	25	87	
quella	479	2974	183	87	
,	723	2975	25	87	
che	803	2975	109	88	
rappreſenta	960	2976	370	89	
,	1383	2979	25	87	
quando	1477	2979	237	88	
il	1762	2981	44	87	
gran	233	3068	145	91	
Precurſore	445	3068	357	91	
battezzò	845	3068	277	91	
il	1168	3068	51	91	
Figliuolo	1249	3068	284	91	
di	1589	3068	65	91	
Dio	1673	3068	118	91	
nel	239	3150	108	86	
Giordano	395	3152	313	88	
,	730	3156	23	85	
con	806	3157	95	85	
buon	956	3158	165	87	
diſegno	1163	3161	242	87	
,	1436	3164	23	85	
forza	1514	3165	153	86	
,	1702	3167	23	85	
e	1771	3168	23	85	
colorito	238	3244	259	76	
condotta	555	3249	274	76	
.	859	3253	20	73	
La	334	3336	94	87	
prigionia	441	3336	304	87	
di	774	3336	62	87	
s	863	3336	25	87	
.	887	3336	25	87	
Gio	917	3336	124	87	
:	1055	3336	25	87	
Battiſta	1101	3336	240	87	
fu	1372	3336	51	87	
dipinta	1466	3336	232	87	
da	1730	3336	62	87	
Bar	1663	3430	138	66	
ti	-4	2819	34	66	
ſcuola	38	2815	79	61	
1	2441	2856	5	40	
el	9	3002	35	69	
C	50	3000	26	69	
s	6	3099	25	65	
.	26	3097	25	65	
Gill	55	3094	53	62	
llente	1	3191	103	57	
Battili	0	3289	108	59	
