content	x	y	w	h	
belliſſima	391	1225	331	87	
facciata	747	1218	241	89	
,	999	1213	29	92	
e	1036	1213	29	92	
campanile	1095	1211	325	87	
dal	1443	1204	109	92	
card	1589	1201	132	91	
.	1731	1199	29	92	
Federico	208	1319	285	76	
Cefi	537	1312	155	80	
,	708	1308	26	82	
e	792	1306	26	82	
ne	862	1304	82	81	
fu	998	1301	46	83	
architetto	1087	1299	317	77	
Giacomo	1435	1291	321	77	
della	202	1407	152	77	
Porta	394	1404	179	75	
.	602	1400	25	79	
E	674	1398	25	79	
'	714	1398	25	79	
unita	757	1397	168	75	
ad	949	1393	75	77	
un	1045	1391	75	78	
monaſtero	1137	1389	348	72	
di	1529	1382	60	77	
mo	1604	1380	135	77	
nache	208	1503	205	85	
di	428	1498	68	88	
s	520	1496	28	88	
.	547	1496	28	88	
Agoſtino	574	1495	286	83	
,	871	1489	28	88	
che	917	1488	105	86	
hanno	1046	1484	200	85	
cura	1283	1479	139	86	
di	1445	1476	67	87	
zitelle	1526	1474	198	85	
.	1735	1469	28	88	
Entrando	309	1587	290	74	
per	627	1605	109	60	
la	783	1582	47	64	
porta	868	1585	171	87	
maggiore	1054	1579	341	82	
nella	1409	1567	166	88	
pri	1629	1560	127	89	
ma	201	1682	118	88	
cappella	340	1678	261	85	
a	642	1672	28	89	
mano	694	1670	178	86	
deſtra	909	1665	191	86	
è	1161	1660	28	89	
in	1236	1658	51	88	
tela	1354	1655	115	87	
dipinta	1536	1651	215	85	
una's	205	1762	163	94	
.	375	1761	28	95	
Margherita	409	1760	373	93	
,	817	1758	28	95	
opera	876	1757	168	94	
belliflima	1062	1746	341	71	
d’Anhiba	1421	1742	306	72	
le	218	1851	49	87	
Caracci	314	1850	252	83	
(	593	1845	26	87	
1	619	1844	26	87	
)	655	1844	26	87	
,	699	1843	26	87	
mandata	739	1842	288	82	
di	1075	1837	63	86	
Bologna	1155	1835	280	82	
da	1458	1830	81	85	
Lucio	1566	1828	177	85	
Maffari	210	1936	260	90	
fuo	490	1933	95	92	
allievo	619	1931	220	92	
,	875	1929	28	93	
che	953	1928	116	92	
la	1093	1927	52	92	
copiò	1187	1926	165	91	
dall	1387	1923	121	92	
'	1514	1922	28	93	
origi	1569	1922	179	91	
nale	211	2034	149	83	
del	416	2030	102	85	
medeſimo	525	2028	359	80	
,	902	2021	27	87	
che	979	2020	115	84	
ſta	1155	2017	63	86	
nel	1267	2015	113	84	
duomo	1419	2012	227	83	
di	1689	2007	82	85	
Reggio	210	2123	250	90	
in	492	2118	53	94	
una	585	2116	107	92	
gran	732	2113	136	92	
tavola	893	2110	212	90	
con	1133	2105	107	92	
molte	1266	2102	191	92	
figure	1513	2097	187	91	
,	1728	2093	29	94	
e	223	2211	26	87	
da	279	2210	81	86	
quella	405	2208	186	85	
di	644	2204	65	86	
s	751	2202	26	87	
.	777	2202	26	87	
Caterina	831	2201	295	81	
ricavò	1172	2195	205	84	
queſta	1457	2190	180	84	
di	1700	2186	65	85	
s	211	2299	28	90	
.	239	2298	28	90	
Margherita	279	2298	382	80	
;	691	2286	28	90	
ed	761	2284	67	89	
avendola	861	2282	296	82	
poi	1185	2273	119	88	
Annibale	1313	2270	303	82	
ri	1677	2260	71	89	
toccata	213	2388	230	83	
tutta	481	2383	150	85	
,	647	2380	26	87	
vi	707	2379	65	87	
cancello	795	2378	264	83	
la	1097	2373	50	87	
ruota	1181	2372	168	84	
,	1378	2368	26	87	
e	1431	2368	26	87	
la	1493	2367	50	86	
coro	1577	2365	170	85	
na	215	2475	75	98	
,	317	2474	31	99	
e	377	2473	31	99	
vi	435	2472	75	97	
fece	528	2471	132	96	
la	688	2468	57	98	
teſta	780	2467	137	97	
del	945	2464	100	98	
drago	1065	2462	180	96	
ſotto	1288	2458	149	97	
il	1468	2455	57	99	
piede	1535	2454	185	96	
,	1725	2451	31	99	
e	228	2568	27	91	
nel	278	2567	117	90	
mezzo	395	2565	220	89	
del	677	2561	104	90	
fronteſpizio	818	2560	383	86	
dell'ornamen	1244	2554	502	84	
to	220	2656	52	90	
;	303	2654	27	91	
fatto	361	2654	120	89	
con	532	2651	91	91	
ſuo	677	2650	78	90	
diſegno	797	2648	242	88	
,	1075	2644	27	91	
efpreffe	1137	2643	247	88	
la	1416	2639	52	91	
corona	1505	2638	239	88	
zione	220	2748	181	93	
della	419	2746	157	94	
Madonna	589	2744	319	92	
.	915	2741	28	95	
Queſta	953	2741	218	93	
pittura	1197	2738	225	93	
in	1455	2736	52	95	
Roma	1549	2735	214	92	
gli	223	2830	89	101	
recò	354	2829	147	101	
credito	552	2828	218	100	
ſingolare	830	2827	293	99	
,	1140	2825	30	101	
e	1232	2825	30	101	
nome	1268	2824	198	101	
di	1486	2823	74	101	
gran	1612	2823	128	100	
maeſtro	220	2932	248	72	
.	488	2933	20	71	
La	299	3015	105	109	
cappella	419	3012	264	104	
contiguia	751	3003	271	103	
fatta	1047	2995	140	107	
färe	1231	2990	115	107	
dall'abaté	1403	2985	346	101	
Ruis	207	3108	156	81	
con	385	3105	108	81	
architettura	519	3103	399	77	
del	970	3096	108	82	
Barozzi	1096	3094	263	80	
da	1393	3090	66	82	
Vighola	1503	3088	244	80	
ha	213	3203	87	91	
fopra	343	3200	157	89	
l'altare	559	3195	255	87	
un	847	3188	69	91	
Criſto	951	3185	197	88	
morto	1184	3181	199	87	
con	1439	3174	107	90	
altre	1589	3170	155	89	
figuré	1506	3271	194	82	
,	1724	3266	27	86	
(	256	3418	21	69	
1	284	3417	21	69	
)	305	3417	21	69	
Intagliata	369	3416	266	66	
in	666	3412	27	69	
Rame	735	3411	144	67	
da	895	3408	64	69	
Ble.mart	993	3407	237	66	
:	1250	3403	21	69	
ma	4	2151	47	43	
l	74	2144	17	46	
,	1	2221	31	74	
nel	26	2218	62	70	
pochi	3	2307	92	70	
nella	23	2393	70	61	
are	-3	2484	54	68	
di	53	2481	30	69	
ttro	-4	2595	54	51	
TO	10	2685	28	63	
,	39	2683	22	64	
deod	-5	2762	74	68	
:	61	2756	28	73	
Ftefch	4	2854	82	68	
See	27	2937	50	64	
1	2432	2851	5	44	
nadre	-5	3124	87	70	
nard	0	3227	85	55	
fa	11	3313	35	68	
