content	x	y	w	h	
ornamenti	1545	2441	348	96	
,	1935	2447	25	91	
e	2018	2448	25	91	
figure	2101	2449	192	93	
di	2347	2452	66	92	
itucco	888	2518	183	90	
,	1106	2522	24	87	
ſono	1187	2523	134	90	
di	1378	2526	63	87	
Cofimo	1475	2527	249	92	
,	1748	2532	24	87	
e	1827	2533	24	87	
Giacomo	1877	2534	313	92	
Anto	2215	2539	183	90	
nio	884	2605	98	90	
Fancelli	1028	2608	260	94	
;	1312	2613	24	90	
e	1393	2615	24	90	
le	1457	2617	47	89	
ſtatue	1551	2618	169	93	
,	1744	2623	24	90	
rappreſentanti	1827	2624	457	99	
di	2318	2635	79	91	
verſi	892	2695	153	93	
Santi	1079	2698	163	94	
,	1266	2702	24	91	
nelle	1347	2704	153	93	
nicchie	1531	2707	227	95	
fotto	1801	2712	131	94	
le	1977	2716	47	91	
navate	2052	2717	212	95	
mi	2296	2722	107	93	
nori	881	2786	147	85	
,	1045	2789	23	83	
fono	1121	2790	129	84	
di	1286	2792	61	84	
Franceſco	1375	2794	315	87	
Cavallini	1733	2799	303	87	
da	2084	2804	61	84	
Carra	2187	2806	207	86	
ra	887	2872	60	89	
;	983	2874	23	87	
li	1044	2875	49	88	
termini	1113	2876	247	91	
di	1385	2881	63	88	
ſtucco	1497	2883	179	90	
ſopra	1740	2887	163	90	
il	1960	2891	49	87	
cornicione	2053	2893	349	93	
nella	877	2956	156	93	
tribuna	1067	2960	238	95	
fono	1359	2966	124	94	
di	1546	2971	64	92	
Girolamo	1630	2973	319	97	
Gramignoli	1975	2981	386	98	
.	2376	2989	24	91	
Nella	973	3047	176	102	
prima	1181	3051	204	103	
cappella	1404	3055	250	103	
a	1693	3060	27	100	
mano	1763	3062	179	103	
deſtra	2001	3066	176	102	
,	2213	3071	27	100	
de	2291	3072	98	101	
dicata	881	3132	195	95	
al	1104	3136	49	92	
Crocifico	1185	3138	315	97	
,	1527	3144	24	91	
è	1583	3145	24	91	
effigiata	1648	3146	241	95	
a	1923	3151	24	91	
freſco	1993	3152	164	94	
la	2200	3156	49	91	
Vi	2286	3158	91	92	
gilan	2211	3251	155	89	
