content	x	y	w	h	
Fu	2301	1356	53	71	
ritrovata	844	1410	236	74	
poco	1115	1412	110	73	
fuori	1283	1412	129	74	
della	1441	1413	117	74	
porta	1603	1414	132	74	
di	1781	1415	54	73	
s	1863	1415	21	73	
.	1885	1415	21	73	
Sebaſtiano	1935	1416	271	74	
.	2233	1417	21	73	
Sul	2283	1417	85	74	
frontiſpizio	848	1467	296	81	
della	1193	1472	126	78	
nicchia	1333	1473	196	79	
è	1580	1476	21	77	
una	1617	1477	98	78	
teſta	1730	1478	111	78	
ignota	1870	1480	166	79	
.	2056	1482	21	77	
Sotto	907	1534	123	74	
di	1083	1536	54	74	
eſla	1151	1537	87	74	
poſa	1277	1538	109	74	
ſu	1435	1540	39	73	
due	1513	1541	93	73	
zoccoli	1637	1542	190	75	
un	1875	1544	54	74	
urna	1971	1545	112	74	
ſepolcra	2131	1547	225	75	
le	838	1600	40	77	
,	898	1600	22	77	
che	969	1600	88	77	
nell	1074	1600	100	77	
'	1170	1600	22	77	
anno	1212	1600	125	77	
1746.	1365	1600	149	77	
fu	1547	1600	42	77	
eſtratta	1625	1600	181	77	
dal	1841	1600	87	77	
ſotterraneo	1943	1600	286	77	
del	2260	1600	79	77	
.	2348	1600	22	77	
la	834	1664	41	75	
chieſa	927	1665	153	76	
parrocchiale	1105	1666	326	77	
di	1469	1669	55	75	
s	1540	1669	20	75	
.	1563	1669	20	75	
Biagio	1607	1669	157	76	
nella	1801	1671	132	76	
città	1974	1672	114	76	
di	2123	1673	54	75	
Nepi	2193	1673	136	76	
.	2345	1674	20	75	
Su	839	1722	52	72	
la	937	1724	39	71	
ſiniſtra	1012	1724	174	73	
di	1215	1727	52	71	
eſla	1287	1728	94	72	
vedendoft	1399	1729	264	74	
ſcolpite	1703	1733	203	73	
tre	1931	1736	70	72	
donne	2018	1737	172	73	
,	2203	1739	19	71	
una	2263	1740	100	72	
delle	838	1786	123	76	
quali	993	1788	124	76	
ſedente	1148	1790	187	76	
ſu	1385	1792	39	75	
le	1452	1793	41	75	
calcagna	1517	1794	233	77	
con	1786	1796	75	76	
un	1913	1798	54	75	
bacile	1994	1799	160	76	
in	2191	1801	39	75	
ma	2255	1801	105	77	
no	834	1854	68	77	
pieno	948	1855	132	78	
di	1117	1856	57	77	
frutti	1190	1857	145	77	
,	1345	1858	21	77	
ſeguendo	1408	1858	245	79	
la	1699	1860	39	77	
quarta	1777	1861	158	77	
nuda	1975	1862	127	78	
dal	2131	1863	75	77	
mez	2216	1864	140	77	
zo	832	1918	66	72	
in	939	1919	40	72	
ſu	1012	1919	40	72	
in	1110	1920	27	72	
atto	1177	1920	94	73	
di	1323	1921	54	72	
verſare	1387	1922	194	73	
con	1615	1923	83	73	
un	1732	1924	53	72	
vaſo	1819	1924	109	73	
l'acqua	1979	1925	196	74	
in	2195	1927	40	72	
una	2263	1927	102	73	
conca	835	1982	147	78	
.	1007	1983	22	77	
E	1079	1983	22	77	
poi	1155	1983	88	77	
altra	1282	1984	114	77	
donna	1415	1984	172	78	
ſedente	1634	1985	178	77	
pure	1857	1986	114	77	
ſeminuda	2000	1986	241	78	
,	2263	1987	22	77	
la	2323	1987	27	77	
quale	839	2050	129	69	
con	1014	2050	79	69	
una	1145	2050	97	69	
mano	1269	2050	165	69	
tiene	1472	2050	128	69	
un	1623	2050	51	69	
bambino	1719	2050	237	69	
in	1996	2050	38	69	
atto	2071	2050	89	69	
di	2204	2050	51	69	
vo	2271	2050	88	69	
lerlo	835	2112	109	75	
immergere	1004	2112	294	75	
nella	1332	2112	130	75	
conca	1502	2112	142	75	
medeſima	1683	2112	281	75	
;	1975	2112	21	75	
tenendo	2030	2112	207	75	
con	2268	2112	88	75	
la	831	2172	40	77	
deſtra	927	2173	149	77	
innalzato	1118	2174	246	78	
un	1403	2175	58	78	
panno	1501	2176	161	78	
,	1695	2177	22	77	
ed	1758	2177	42	78	
un	1849	2178	55	77	
'	1913	2178	22	77	
altra	1952	2179	106	77	
,	2085	2179	22	77	
che	2148	2180	88	77	
con	2272	2180	87	78	
ambe	835	2234	141	77	
le	1015	2234	44	77	
mani	1078	2234	168	77	
uniſce	1270	2234	163	77	
i	1474	2234	22	77	
crotali	1540	2234	164	77	
,	1724	2234	22	77	
quali	1784	2234	130	77	
voglia	1940	2234	165	77	
ſonarli	2143	2234	169	77	
Ad	831	2300	73	66	
efla	944	2300	86	66	
ſta	1070	2300	56	66	
vicino	1155	2300	161	66	
un	1366	2300	49	66	
uomo	1440	2300	166	66	
con	1640	2300	86	66	
faccia	1764	2300	143	66	
da	1953	2300	61	66	
Sileno	2036	2300	151	66	
ſemi	2226	2300	132	66	
nudo	833	2362	139	81	
inginocchioni	1011	2362	383	81	
ſopra	1441	2362	122	81	
un	1614	2362	58	81	
utre	1731	2362	105	81	
gonfio	1879	2362	149	81	
e	2159	2373	18	57	
tiene	2225	2371	132	54	
con	830	2427	90	70	
la	947	2427	38	70	
finiftra	1018	2427	173	70	
un	1239	2427	65	70	
fanciullo	1359	2427	224	70	
,	1606	2427	20	70	
innalzando	1664	2427	293	70	
con	2002	2427	90	70	
la	2140	2427	38	70	
deſtra	2199	2427	161	70	
un	830	2490	58	79	
mazzo	925	2490	187	79	
di	1158	2490	58	79	
corde	1246	2490	146	79	
in	1445	2490	29	79	
atto	1537	2490	92	79	
di	1670	2490	58	79	
percuoterlo	1766	2490	295	79	
,	2096	2490	23	79	
ed	2161	2490	44	79	
egli	2262	2490	103	79	
pieno	836	2552	138	79	
di	1004	2552	58	79	
ſpavento	1079	2552	228	79	
ſiede	1335	2552	127	79	
ſopra	1503	2552	132	79	
un	1684	2552	58	79	
altro	1788	2552	119	79	
utre	1956	2552	103	79	
.	2078	2552	23	79	
Altr	2129	2552	103	79	
'	2238	2552	23	79	
uo	2268	2552	89	79	
mo	827	2614	98	75	
ſe	945	2614	44	75	
gli	1018	2614	66	75	
vede	1111	2614	126	75	
vicino	1268	2614	167	75	
,	1455	2614	21	75	
che	1515	2614	88	75	
guardando	1654	2614	275	75	
in	1965	2614	42	75	
alto	2047	2614	88	75	
,	2161	2614	21	75	
tiene	2224	2614	139	75	
con	834	2676	88	75	
la	959	2676	42	75	
ſiniſtra	1055	2676	174	75	
un	1284	2676	56	75	
bacile	1391	2676	149	75	
.	1559	2676	21	75	
Siede	1635	2676	133	75	
finalmente	1807	2676	265	75	
ſopra	2123	2676	135	75	
di	2300	2676	69	75	
un	830	2742	69	75	
ſaflo	928	2742	109	75	
un	1069	2742	55	75	
vecchio	1161	2742	195	75	
calvo	1389	2742	128	75	
,	1550	2742	21	75	
barbato	1598	2742	206	75	
,	1831	2742	21	75	
e	1892	2742	21	75	
leminudo	1937	2742	254	75	
,	2219	2742	21	75	
tiene	834	2806	135	73	
con	1012	2806	83	73	
la	1145	2806	40	73	
ſiniſtra	1219	2806	181	73	
un	1445	2806	55	73	
albero	1549	2806	165	73	
,	1758	2806	21	73	
ſedendogli	1809	2806	286	73	
incontro	2139	2806	211	73	
ſopra	843	2868	136	76	
di	1023	2869	55	75	
altro	1117	2869	120	76	
ſaſſo	1284	2870	110	75	
un	1456	2870	55	76	
giovane	1565	2871	208	76	
nudo	1806	2872	123	75	
,	1952	2872	21	75	
il	2006	2873	42	75	
quale	2087	2873	135	75	
con	2262	2873	85	76	
la	832	2929	44	77	
deſtra	912	2929	162	78	
regge	1113	2930	147	78	
il	1293	2931	43	77	
deſtro	1375	2931	156	78	
piede	1586	2932	134	77	
ad	1765	2933	57	77	
un	1867	2933	56	77	
putto	1960	2933	132	78	
,	2118	2934	22	77	
che	2174	2934	88	77	
allº	2283	2934	78	78	
albero	834	2990	156	71	
medelimo	1015	2991	277	72	
ſta	1321	2993	60	70	
con	1410	2994	80	70	
la	1540	2994	40	70	
ſiniſtra	1634	2995	183	71	
attaccato	1865	2996	226	71	
,	2129	2998	20	70	
poſan	2184	2998	171	71	
do	834	3053	69	76	
col	932	3054	75	76	
ſiniſtro	1028	3055	176	77	
piede	1234	3056	153	77	
ſul	1425	3057	75	77	
ginocchio	1537	3058	260	78	
del	1842	3060	86	77	
giovane	1961	3061	212	77	
,	2186	3063	21	76	
e	2240	3063	21	76	
gli	2292	3063	64	77	
è	840	3118	24	85	
vicina	889	3118	166	85	
una	1087	3118	98	85	
donna	1225	3118	169	85	
ritta	1439	3118	103	85	
in	1581	3118	47	85	
piedi	1675	3118	138	85	
in	1851	3118	31	85	
postura	1939	3118	205	85	
di	2187	3118	64	85	
chi	2291	3118	83	85	
ammira	826	3186	210	73	
.	1075	3186	21	73	
Nei	1153	3186	105	73	
due	1303	3186	93	73	
fianchi	1442	3186	184	73	
ſono	1676	3186	113	73	
ſcolpiti	1861	3186	188	73	
due	2087	3186	94	73	
grif	2213	3186	95	73	
,	2340	3186	21	73	
ed	836	3243	54	75	
il	914	3244	40	74	
coperchio	982	3244	250	76	
è	1281	3247	20	74	
adorno	1336	3248	184	75	
di	1571	3250	54	74	
cinque	1664	3250	163	76	
putti	1868	3252	136	75	
,	2016	3253	20	74	
che	2084	3254	84	74	
reggo	2189	3255	162	75	
no	829	3310	62	81	
dei	920	3310	81	81	
feſtoni	1020	3310	199	81	
.	1226	3310	23	81	
Si	1282	3310	58	81	
crede	1359	3310	137	81	
,	1506	3310	23	81	
che	1555	3310	81	81	
rappreſenti	1653	3310	308	81	
l'ammaeſtra	1993	3310	364	81	
pa	2519	1918	34	44	
hc	2521	1980	35	33	
VO	2521	2042	35	33	
te	2522	2168	17	35	
Ord	2512	2294	31	35	
>	2082	2406	7	28	
bilo	2513	2530	31	56	
dor	2511	2589	37	61	
20	2517	2868	19	39	
mento	2182	3396	159	39	
