content	x	y	w	h	
Vergine	1086	2286	259	94	
,	1369	2289	25	91	
e	1451	2290	25	91	
vi	1513	2291	68	91	
ſon	1600	2292	89	91	
pitture	188	2374	215	96	
di	428	2375	71	95	
Lazzaro	524	2376	241	96	
Baldi	800	2377	179	96	
;	998	2378	27	95	
la	1066	2378	53	96	
terza	1148	2379	163	95	
a	1373	2380	27	95	
s	1449	2380	27	95	
.	1478	2380	27	95	
Non	1525	2381	172	95	
noſo	191	2466	122	92	
,	350	2467	25	91	
e	432	2468	25	91	
la	493	2468	32	91	
tavola	559	2469	200	92	
è	800	2471	25	91	
pittura	854	2471	209	92	
d'un	1101	2473	150	92	
Piemonteſe	1291	2474	379	94	
,	1684	2477	25	91	
ei	195	2552	104	96	
quadri	312	2553	200	97	
laterali	542	2556	236	97	
ſono	803	2559	136	96	
di	970	2560	70	96	
Michele	1047	2561	277	98	
Cippitelli	1357	2565	319	98	
;	1684	2568	26	95	
e	207	2640	25	91	
la	269	2641	32	91	
quarta	346	2642	188	92	
a	583	2644	25	91	
s	649	2645	25	91	
.	675	2645	25	91	
Pudente	726	2645	271	94	
,	1027	2648	25	91	
che	1107	2649	114	92	
ſi	1259	2650	36	92	
vede	1312	2651	169	92	
dipin	1509	2653	185	93	
to	193	2728	64	84	
nell'altare	311	2729	337	87	
,	676	2733	23	83	
quando	765	2734	222	85	
fu	1030	2737	47	83	
battezzato	1098	2737	332	87	
,	1474	2741	23	83	
dove	1537	2742	160	84	
ſono	210	2816	123	88	
altre	366	2818	139	88	
pitture	529	2820	215	89	
a	779	2823	24	87	
freſco	840	2823	174	89	
d'Avanzino	1054	2826	387	91	
Nucci	1475	2830	202	89	
.	1675	2832	24	87	
L'altar	285	2903	226	100	
maggiore	535	2907	311	104	
ha	900	2914	89	99	
la	1006	2916	53	98	
ſua	1100	2918	95	99	
cupola	1222	2920	194	101	
dipinta	1475	2925	222	101	
dal	216	2992	77	92	
ſuddetto	318	2994	242	95	
Pomarancio	606	3000	374	97	
,	997	3006	24	91	
come	1049	3007	190	95	
i	1263	3011	24	91	
peducci	1306	3012	255	95	
.	1567	3017	24	91	
Le	1613	3018	99	93	
ftatue	221	3081	151	90	
di	408	3085	49	87	
ſtucco	485	3086	163	90	
ſono	716	3091	134	90	
di	897	3095	63	89	
Lionardo	991	3097	284	93	
Reti	1311	3104	158	90	
,	1491	3108	23	88	
e	1569	3109	23	88	
gli	1629	3110	83	89	
angioli	218	3175	197	96	
,	442	3179	25	94	
che	510	3181	104	95	
reggono	641	3183	251	99	
l	959	3190	25	94	
'	977	3190	25	94	
organo	1023	3191	229	98	
,	1279	3196	25	94	
e	1363	3198	25	94	
il	1431	3199	49	94	
coret	1515	3201	184	97	
to	203	3249	59	89	
fon	319	3252	75	90	
di	458	3256	45	89	
Gio	527	3257	108	92	
.	643	3261	22	88	
Batiſta	698	3263	201	93	
Maini	944	3269	207	94	
;	1179	3277	22	88	
e	1259	3279	22	88	
nella	1342	3282	148	91	
cap	1554	3288	129	91	
Parte	-12	2150	69	51	
,	9	2220	14	78	
di	33	2217	38	76	
IM	-16	2313	57	67	
14	-4	2396	57	62	
rchi	-4	2490	57	63	
AB	0	2753	22	73	
2	2478	2918	11	42	
27	-1	2950	31	58	
la	11	3022	27	64	
DI	30	3395	23	49	
Z	903	3366	15	73	
2	997	3373	15	73	
pel	1564	3383	139	71	
