content	x	y	w	h	
del	1755	1568	104	81	
fantiſſimo	1883	1568	317	81	
Preſe	2220	1568	203	81	
pe	905	1664	88	94	
,	1017	1663	28	95	
che	1104	1662	111	94	
fu	1269	1660	52	95	
la	1384	1659	54	94	
prima	1467	1658	206	92	
opera	1716	1655	172	94	
,	1919	1653	28	95	
che	1999	1652	108	94	
lo	2143	1651	52	94	
faceſſe	2229	1650	206	93	
conoſcere	915	1756	322	91	
per	1287	1753	120	93	
gran	1460	1752	135	92	
maeſtro	1637	1751	246	91	
.	1923	1749	28	93	
L'altar	1993	1748	238	92	
della	2275	1746	153	92	
crociata	917	1842	262	92	
ha	1215	1841	85	93	
un	1321	1840	69	93	
quadro	1435	1840	218	92	
del	1693	1839	106	93	
cav	1829	1839	106	92	
.	1943	1838	27	93	
Ghezzi	1982	1838	240	92	
.	2244	1837	27	93	
Nell'altar	1002	1924	346	101	
maggiore	1372	1927	330	101	
era	1750	1930	98	99	
un	1884	1931	54	99	
quadro	1980	1931	208	101	
,	2222	1933	28	99	
rap	2304	1934	126	99	
preſentante	919	2031	375	91	
la	1354	2026	54	94	
Trasfigurazione	1457	2024	506	88	
di	2012	2017	72	94	
noſtro	2129	2015	183	93	
Si	2348	2012	80	94	
gnore	913	2127	191	86	
,	1129	2122	28	90	
opera	1209	2120	176	87	
di	1421	2116	67	89	
Gio	1505	2114	120	88	
.	1635	2111	28	90	
Serodine	1689	2110	279	84	
,	1995	2103	28	90	
ed	2075	2101	68	90	
il	2182	2099	50	90	
rima	2252	2098	173	87	
nente	896	2212	195	86	
di	1141	2211	64	86	
Perino	1260	2210	212	86	
del	1524	2209	112	86	
Vaga	1653	2208	171	86	
.	1838	2207	25	87	
Ora	1917	2206	124	87	
ve	2070	2206	80	86	
n'è	2193	2205	137	86	
un	2343	2204	80	87	
altro	901	2292	149	82	
di	1107	2291	58	83	
Gio	1187	2291	119	82	
.	1316	2290	24	83	
Peruzzini	1367	2290	318	82	
,	1712	2289	24	83	
dove	1787	2288	145	83	
è	1996	2288	24	83	
figurata	2077	2287	240	83	
la	2367	2286	58	83	
fanta	899	2392	161	95	
Caſa	1097	2389	148	95	
,	1249	2387	29	97	
portata	1297	2386	233	94	
dagli	1560	2382	154	95	
Angioli	1742	2380	246	94	
nella	2010	2376	144	95	
Marca	2184	2373	224	95	
.	2405	2370	29	97	
Gli	897	2484	111	95	
Angioli	1067	2481	245	94	
di	1364	2477	74	95	
ſtucco	1470	2475	177	95	
fon	1724	2471	86	95	
di	1864	2469	72	96	
Pietro	1983	2467	199	94	
Paolo	2246	2463	176	95	
Campi	903	2576	229	91	
.	1162	2576	26	91	
Nella	996	2656	169	101	
cappella	1215	2660	247	103	
che	1577	2664	106	90	
ſegue	1707	2662	180	89	
dall'altro	1917	2659	310	88	
lato	2256	2654	117	91	
,	2403	2652	27	92	
era	905	2763	95	89	
un	1033	2760	71	90	
quadro	1145	2758	212	86	
col	1406	2753	93	88	
beato	1510	2750	179	87	
Lorenzo	1722	2746	266	85	
Giuſtiniani	2006	2739	391	83	
,	2399	2731	28	90	
dipinto	897	2857	226	90	
dall'Albano	1160	2853	398	87	
con	1602	2846	107	92	
tanta	1738	2844	155	91	
maeſtria	1910	2841	285	89	
,	2225	2836	28	93	
che	2311	2835	120	90	
da	887	2936	85	93	
molti	983	2935	189	93	
era	1221	2934	105	93	
ſtato	1358	2934	124	92	
creduto	1521	2933	233	92	
opera	1809	2932	182	92	
d'Agoſtino	2047	2931	359	91	
Caracci	910	3024	256	90	
.	1183	3023	26	91	
Ora	1265	3022	129	91	
queſto	1457	3022	185	90	
quadro	1707	3021	200	90	
è	1957	3020	26	91	
ſtato	2015	3019	132	91	
trapor	2188	3019	219	90	
tato	893	3130	119	91	
altrove	1053	3127	229	88	
,	1285	3123	29	93	
e	1342	3122	29	93	
la	1401	3121	53	92	
cappella	1481	3119	260	89	
rimodernata	1777	3114	402	87	
,	2197	3107	29	93	
e	2263	3106	29	93	
nel	2317	3105	109	90	
quadro	899	3223	217	87	
è	1178	3219	28	91	
figurato	1248	3218	242	87	
Criſto	1528	3213	182	88	
con	1777	3208	107	89	
s	1914	3206	28	91	
.	1942	3206	28	91	
Lutgarda	2000	3205	294	85	
da	2341	3199	85	89	
An	2284	3299	118	59	
*	965	3429	26	84	
Intagliata	1048	3427	264	78	
da	1342	3419	65	83	
R.	1445	3417	64	83	
V.	1525	3415	50	83	
A.	1600	3413	65	83	
Ganden	1662	3411	194	81	
,	1868	3406	26	84	
