content	x	y	w	h	
Giuſepps	1262	1061	225	70	
.	1514	1062	20	69	
Salvi	231	1151	131	54	
Niccola	373	1148	188	53	
.	583	1143	17	57	
Sibilla	1026	1128	158	63	
Gaſpero	1209	1131	192	64	
.	1428	1134	16	61	
Salviati	232	1218	203	57	
Franceſco	470	1213	234	57	
.	726	1209	18	61	
Siciliano	1030	1200	209	55	
Franceſco	1272	1198	229	55	
.	1539	1196	16	57	
Saluzzi	235	1288	187	54	
Aleſſandro	443	1284	242	53	
.	713	1279	17	57	
Siciolante	1031	1268	248	51	
Girolamo	1292	1264	255	51	
.	1561	1260	16	55	
Sampicri	238	1361	228	55	
Domenico	491	1351	247	53	
.	761	1338	21	64	
da	1037	1334	51	55	
Siena	1131	1333	131	54	
Marco	1290	1332	162	54	
·	1477	1331	15	55	
Matteo	1529	1330	175	54	
.	1729	1329	15	55	
de	239	1425	52	54	
Sandis	317	1424	159	52	
Franceſco	503	1420	236	49	
.	763	1414	16	55	
Michelangelo	1099	1398	336	66	
.	1471	1398	19	66	
France	1527	1398	184	66	
da	233	1497	64	65	
Sangallo	318	1494	205	59	
Antonio	553	1485	195	60	
.	775	1477	21	66	
fco	1100	1474	61	47	
.	1189	1473	13	48	
Sanmartino	239	1563	285	52	
Carlo	560	1555	133	57	
Enrico	725	1551	163	55	
.	908	1547	18	59	
Sigiſmondi	1033	1541	278	60	
Pietro	1325	1530	160	64	
.	1503	1523	23	70	
Sanſovino	244	1630	243	61	
Jacopo	529	1627	153	62	
Tarta	722	1625	126	62	
•	873	1624	19	63	
Signorelli	1038	1613	253	57	
Luca	1306	1604	113	62	
.	1436	1600	20	64	
Santelli	240	1700	192	51	
Felice	466	1697	148	51	
.	633	1695	16	53	
Sillani	1039	1680	164	53	
Sillano	1232	1678	157	53	
.	1418	1675	16	55	
Santi	241	1764	127	65	
Giuſeppe	390	1764	227	65	
Slodiz	1044	1744	153	68	
Michelangelo	1225	1743	344	67	
.	1592	1741	20	69	
Sanzio	240	1832	168	58	
Raffaello	432	1829	210	58	
d	686	1825	18	61	
'	710	1825	18	61	
Urbino	748	1824	165	59	
.	946	1821	18	61	
Soccorſo	1042	1812	198	64	
Angelo	1266	1813	162	64	
Saraceni	248	1904	220	51	
Carlo	485	1902	129	52	
.	641	1901	15	53	
Sodoma	1042	1885	202	56	
Gio	1252	1880	88	59	
.	1350	1878	18	61	
Antonio	1387	1877	198	57	
,	1611	1872	18	61	
Sardi	254	1964	137	71	
Giuſeppe	393	1966	233	72	
.	648	1969	19	69	
del	1044	1951	89	67	
Sols	1150	1950	97	67	
Gio	1268	1948	89	68	
.	1366	1947	20	68	
Giuſeppe	1400	1947	232	66	
.	1649	1944	20	68	
del	252	2042	83	54	
Sarto	357	2043	122	54	
Andrea	509	2037	172	58	
.	703	2040	15	56	
Solimena	1053	2025	224	53	
Franceſco	1311	2018	239	52	
.	1578	2011	19	58	
da	251	2112	62	54	
Sarzana	331	2110	194	53	
Leonardo	547	2107	230	52	
.	800	2103	16	55	
Sorbi	1053	2095	144	52	
Giovanni	1196	2091	254	48	
.	1463	2082	18	56	
Sadi	259	2180	87	56	
Lodovico	379	2178	220	54	
Ruſconi	625	2174	219	54	
.	853	2171	17	57	
Sordo	1054	2167	143	54	
Antonio	1217	2161	195	52	
Viviani	1452	2151	185	53	
.	1650	2144	19	59	
Matteo	324	2246	170	61	
.	515	2242	19	64	
Pietro	570	2241	148	62	
Antonio	745	2238	194	61	
So	1055	2236	58	58	
ia	1146	2233	35	59	
Gio	1209	2231	88	57	
.	1310	2228	19	59	
Batista	1346	2226	174	55	
.	1541	2220	19	59	
Savelli	265	2313	170	55	
Cofimo	463	2308	168	55	
.	652	2304	18	59	
da	1059	2300	62	64	
Sorrichco	1136	2298	232	62	
Agellie	1407	2294	177	63	
.	1606	2291	19	65	
da	263	2385	57	76	
Savignano	360	2383	251	70	
fr	649	2376	42	76	
.	685	2375	24	76	
Bartolom-	731	2374	271	70	
Spadarino	1065	2366	248	70	
Gio	1336	2359	90	74	
.	1427	2357	24	76	
Antonio	1459	2356	201	71	
.	1677	2350	24	76	
Specchi	1065	2447	207	56	
Aleſſandro	1282	2436	258	52	
.	1557	2420	23	66	
Savonanzi	268	2522	258	52	
Emilio	541	2520	157	53	
.	724	2520	15	53	
Speranza	1059	2517	235	55	
Gin	1309	2502	82	64	
.	1399	2496	24	68	
Batista	1436	2495	174	58	
.	1630	2483	24	68	
Scalvati	275	2590	197	55	
Antonio	486	2590	199	55	
•	713	2590	15	55	
Stefano	1133	2577	185	52	
Scalzo	268	2658	157	62	
Lodovico	451	2657	235	61	
,	714	2655	18	63	
o	764	2654	18	63	
del	809	2654	69	63	
Du	899	2653	69	63	
Staci	1072	2641	121	67	
Criſtoforo	1212	2638	242	62	
.	1473	2631	22	68	
Franceſco	1520	2630	233	63	
Stella	1078	2715	131	53	
Giacomo	1224	2712	236	50	
.	1471	2707	16	55	
Scaramucci	274	2792	287	67	
Doncaico	594	2792	242	67	
.	866	2792	19	67	
Stellaret	1066	2784	224	56	
Franceſco	1308	2779	234	56	
.	1566	2773	18	61	
Luigi	339	2866	141	63	
.	499	2866	18	63	
Stern	1071	2853	124	57	
Innocenzio	1229	2850	270	53	
.	1530	2843	18	59	
Scavezzi	285	2926	226	74	
Proſpero	535	2930	220	74	
.	778	2933	19	71	
Strada	1075	2912	169	77	
Vefpafiano	1260	2912	244	77	
.	1528	2912	22	77	
Schenfeld	280	3003	234	57	
Gio	542	3003	82	57	
.	637	3003	16	57	
Enrico	674	3003	155	57	
.	857	3003	16	57	
Stuccatorc	1075	2992	258	52	
Riccio	1357	2986	147	54	
.	1525	2982	17	57	
Schidone	287	3068	231	61	
Bartolommco	534	3068	318	61	
.	884	3068	17	61	
Subleyras	1079	3057	242	63	
Pietro	1344	3048	157	66	
.	1522	3042	22	70	
Sciampagna	281	3140	304	70	
Giovanni	598	3138	239	70	
Sul	1082	3125	76	64	
undi	1245	3121	117	63	
Niccolò	1389	3118	183	61	
.	1600	3113	19	65	
ado	7	2403	50	56	
,	56	2402	17	57	
ne0	350	2470	80	36	
co	8	2544	28	57	
tonio	-13	2687	70	52	
.	48	2679	24	58	
5	2394	2676	11	43	
Zusobi	-6	2823	82	49	
.	71	2817	20	53	
13	2439	2858	51	40	
Wori	-10	3102	81	53	
TAS	1692	3256	101	48	
Sab	18	3312	53	44	
