content	x	y	w	h	
di	1441	2135	64	88	
s	1531	2136	24	87	
.	1559	2136	24	87	
Agoſtino	1611	2137	278	88	
,	1911	2138	24	87	
e	1999	2139	24	87	
fu	2082	2139	43	88	
ampliato	2189	2140	265	89	
più	941	2216	93	95	
volte	1088	2215	167	95	
.	1286	2214	27	95	
a	1354	2214	27	95	
ſegno	1440	2214	174	94	
che	1680	2213	111	94	
ora	1833	2212	105	95	
è	1998	2211	27	95	
un'iſola	2051	2211	263	94	
ben	2349	2210	111	94	
grande	936	2319	231	81	
.	1187	2313	27	86	
La	1051	2392	72	84	
chieſa	1179	2393	190	84	
fu	1434	2395	43	83	
rimodernata	1540	2396	397	85	
ultimamente	1995	2398	409	86	
,	2432	2401	23	83	
con	944	2492	99	98	
buona	1069	2491	207	98	
,	1291	2490	30	99	
e	1381	2490	30	99	
vaga	1439	2489	154	99	
architettura	1609	2488	391	98	
del	2029	2486	99	99	
cav	2164	2486	99	98	
.	2261	2485	30	99	
Car	2311	2485	129	98	
lo	934	2574	48	91	
Fontana	1045	2575	254	92	
a	1355	2577	25	91	
ſpeſe	1440	2577	150	92	
d'una	1647	2578	208	92	
monaca	1894	2580	261	92	
di	2208	2582	66	91	
Caſa	2315	2582	139	92	
Buoncompagni	934	2668	507	99	
,	1450	2668	29	99	
ed	1528	2668	73	99	
è	1640	2668	29	99	
una	1702	2668	99	99	
delle	1834	2668	163	99	
galanti	2062	2668	215	99	
chie	2298	2668	151	99	
fe	940	2752	50	91	
di	1049	2753	64	91	
Roma	1151	2754	217	92	
.	1399	2755	25	91	
Nella	1486	2756	187	92	
volta	1721	2757	153	92	
fono	1938	2758	135	92	
dipinte	2125	2760	216	92	
in	2409	2761	32	91	
tre	933	2844	91	79	
tondi	1050	2844	182	79	
diverſe	1250	2844	223	79	
iſtorie	1509	2844	191	79	
di	1727	2844	73	79	
s	1836	2844	23	79	
.	1860	2844	23	79	
Marta	1898	2844	202	79	
di	2151	2844	73	79	
Bacic	2241	2844	202	79	
cio	929	2924	82	96	
Gauli	1042	2926	204	96	
Genoveſe	1244	2928	338	98	
.	1614	2932	26	95	
Le	1661	2932	104	97	
quattro	1785	2934	217	97	
figure	2059	2937	186	97	
,	2276	2939	26	95	
che	2352	2940	110	96	
circondino	929	3020	352	94	
quella	1325	3024	188	92	
di	1545	3026	64	91	
mezzo	1618	3026	215	93	
,	1859	3028	25	91	
e	1951	3029	25	91	
le	2015	3030	65	91	
quattro	2133	3031	220	93	
da	2393	3033	64	91	
capo	929	3112	134	94	
,	1104	3111	27	95	
e	1182	3111	27	95	
altrettante	1235	3111	351	93	
intorno	1621	3109	226	94	
a	1902	3108	27	95	
quella	1985	3108	190	94	
verſo	2202	3107	176	94	
la	2415	3106	37	95	
porta	918	3204	169	86	
,	1123	3203	25	87	
fono	1204	3203	136	86	
di	1377	3202	65	87	
Paolo	1462	3201	168	87	
Albertoni	1710	3200	312	86	
;	2047	3199	25	87	
e	2127	3198	25	87	
il	2190	3198	48	87	
tondo	2278	3198	180	86	
fu	931	3292	51	97	
dipinto	1032	3292	224	97	
dal	1319	3292	96	97	
Troppa	1464	3292	218	97	
;	1712	3292	28	97	
come	1792	3292	190	97	
anche	2014	3292	193	97	
quello	2258	3292	180	97	
fos	2360	3388	91	60	
5	2556	2595	36	10	
B	2541	2651	3	62	
M	2539	2851	2	39	
