content	x	y	w	h	
e	1392	1596	23	79	
Matteo	1442	1597	242	79	
Piccioni	1715	1598	265	79	
,	1992	1599	23	79	
e	2056	1599	23	79	
Ora	2120	1599	143	80	
zio	771	1680	93	83	
Manenti	902	1681	294	84	
.	1238	1682	24	83	
Il	1290	1683	46	83	
quadro	1359	1683	222	84	
dell'altare	1619	1684	325	85	
,	1968	1686	24	83	
che	2016	1686	107	84	
mo	2128	1687	133	83	
ftra	787	1764	96	84	
s	908	1765	23	83	
.	942	1765	23	83	
Sebaſtiano	987	1766	335	85	
martirizzato	1358	1769	407	86	
,	1798	1772	23	83	
con	1865	1773	91	83	
quantità	2006	1774	254	84	
di	767	1858	84	91	
figure	890	1858	174	91	
,	1095	1858	26	91	
è	1169	1858	26	91	
del	1241	1858	103	91	
non	1379	1858	116	91	
mai	1524	1858	130	91	
abbaſtanza	1691	1858	335	91	
lodato	2073	1858	179	91	
Domenichino	763	1948	454	87	
Bologneſe	1250	1948	323	87	
,	1603	1948	25	87	
ora	1669	1948	101	87	
fatto	1796	1948	139	87	
di	1969	1948	65	87	
moſai	2058	1948	193	87	
co	777	2042	55	77	
dal	865	2042	99	77	
Cav	989	2042	121	77	
.	1120	2042	22	77	
Pietro	1166	2042	196	77	
Paolo	1411	2042	168	77	
Criſtofori	1617	2042	315	77	
,	1955	2042	22	77	
e	2010	2042	22	77	
l'ori	2081	2042	170	77	
ginale	775	2132	187	86	
,	983	2133	24	85	
che	1058	2134	109	85	
era	1218	2135	84	85	
dipinto	1334	2135	226	86	
ſul	1595	2137	85	85	
muro	1693	2137	176	86	
,	1895	2138	24	85	
fu	1973	2136	36	63	
ſtacca	2063	2137	182	63	
to	767	2218	58	79	
mirabilmente	842	2219	447	81	
da	1315	2221	73	79	
Niccold	1413	2222	249	80	
Zabaglia	1693	2223	284	80	
,	2000	2225	23	79	
e	2080	2225	23	79	
col	2131	2225	116	80	
locato	768	2304	179	84	
nella	1003	2306	144	84	
chieſa	1185	2307	182	85	
della	1399	2309	144	84	
Certoſa	1587	2311	232	84	
;	1858	2312	23	83	
e	1933	2313	23	83	
fu	2009	2314	46	83	
inta	2102	2314	148	84	
gliato	766	2396	175	82	
in	976	2397	44	81	
rame	1063	2398	171	81	
dal	1247	2398	104	82	
Dorigny	1376	2399	267	82	
,	1670	2400	23	81	
e	1720	2401	23	81	
dal	1773	2401	105	81	
Frey	1903	2401	139	82	
.	2080	2402	23	81	
Il	858	2480	44	79	
depoſito	931	2481	254	80	
della	1219	2482	139	80	
Conteffa	1400	2483	262	81	
Matilde	1679	2485	269	80	
,	1968	2487	23	79	
che	2023	2487	112	80	
è	2168	2488	23	79	
a	2216	2488	23	79	
mano	750	2570	188	82	
finiftra	969	2573	203	82	
ſotto	1206	2577	142	80	
l'arco	1393	2579	163	81	
contiguo	1595	2582	276	83	
,	1884	2586	22	79	
eretto	1931	2587	185	81	
per	2143	2590	101	80	
ordine	757	2652	209	93	
di	1000	2655	58	91	
Papa	1092	2656	153	92	
Urbano	1270	2658	251	93	
VIII	1574	2661	135	93	
,	1735	2663	25	91	
è	1807	2664	25	91	
diſegno	1877	2665	224	93	
del	2153	2668	93	91	
Bernini	759	2748	244	85	
,	1020	2751	23	83	
eſeguito	1094	2751	252	85	
da	1404	2754	61	83	
Stefano	1519	2755	235	85	
Speranza	1787	2758	292	85	
Ro	2107	2760	129	85	
mano	741	2842	186	84	
,	948	2843	24	83	
da	1019	2844	76	83	
Andrea	1125	2844	236	84	
Bolgi	1397	2846	164	84	
,	1578	2847	24	83	
Matteo	1623	2847	242	84	
Bonarelli	1901	2849	297	84	
,	2217	2850	24	83	
e	756	2928	23	81	
Luigi	810	2928	193	82	
Bernino	1031	2929	245	82	
fratello	1316	2930	218	82	
di	1574	2932	62	81	
Gio	1646	2932	116	81	
:	1782	2932	23	81	
Lorenzo	1821	2933	275	82	
.	2126	2934	23	81	
Vedeli	849	3014	208	92	
ſu	1075	3017	48	89	
la	1157	3018	48	89	
porta	1234	3019	163	91	
,	1398	3021	25	89	
ch'è	1453	3022	134	90	
d'incontro	1612	3024	339	93	
il	1993	3028	48	90	
depo	2050	3029	174	92	
fito	744	3096	96	85	
della	875	3099	141	85	
S.M.	1066	3102	163	87	
d'Innocenzo	1226	3105	410	91	
XII	1676	3114	119	85	
Pignattelli	1838	3117	346	89	
,	2208	3123	22	83	
fattogli	748	3196	237	85	
dal	1001	3199	106	83	
Card	1115	3200	151	84	
.	1274	3201	23	83	
Petra	1315	3201	178	85	
con	1543	3203	91	84	
diſegno	1673	3205	235	84	
del	1949	3207	105	84	
Cav	2071	3208	131	84	
.	2207	3209	23	83	
Ferdinando	750	3284	369	91	
Fuga	1154	3289	155	88	
.	1335	3290	24	87	
La	1399	3291	93	88	
ftatua	1512	3292	189	89	
del	1718	3295	99	87	
Papa	1842	3296	157	88	
feden	2026	3298	188	89	
lapi	2445	1980	56	64	
!	2493	1982	17	63	
zod	2444	2076	59	53	
ned	2432	2176	67	40	
ria	2431	2251	27	60	
de	2473	2255	29	59	
gertica	2422	2341	86	71	
De	2472	2432	29	59	
nell'er	2426	2518	81	62	
zio	2431	2612	35	65	
,	2467	2613	16	64	
beach	2429	2699	70	67	
è	2432	2784	15	70	
mel	2454	2786	41	71	
delle	2437	2972	52	64	
mento	2438	3078	68	58	
mer	2450	3255	55	45	
te	2115	3402	47	63	
,	2200	3412	9	58	
di	2437	3415	30	70	
G	2483	3418	13	68	
a	808	3476	17	65	
Vedi	870	3477	108	66	
la	1001	3479	35	65	
Roma	1065	3480	145	66	
antica	1234	3482	154	66	
,	1396	3484	17	65	
e	1435	3484	17	65	
moderna	1470	3485	217	67	
a	1719	3488	17	65	
car.s	1770	3488	126	67	
1.	1917	3490	36	66	
Tom	1978	3491	74	66	
.	2082	3492	17	65	
1	2108	3493	17	65	
.	2128	3493	17	65	
