content	x	y	w	h	
eflendo	1520	1233	179	77	
tuttavia	1733	1235	196	77	
la	1961	1238	39	75	
reſta	2028	1238	120	76	
bianca	2193	1240	177	77	
ſenza	839	1279	152	77	
una	1009	1283	92	76	
minima	1119	1286	226	79	
macchia	1349	1292	220	79	
,	1573	1298	19	74	
e	1618	1299	19	74	
la	1665	1301	38	73	
veſte	1727	1302	124	76	
tutta	1879	1306	123	77	
venata	2031	1310	169	78	
come	2233	1316	150	76	
ogni	834	1350	137	77	
altro	1000	1353	111	76	
pavonazzetto	1165	1355	347	80	
,	1539	1360	20	75	
talche	1594	1361	160	77	
ſi	1801	1364	28	75	
può	1871	1365	85	76	
dire	2009	1367	96	76	
,	2131	1369	20	75	
che	2178	1369	85	76	
ſia	2303	1371	54	76	
un	832	1410	66	74	
cammeo	939	1412	224	76	
.	1192	1416	20	73	
Ha	1241	1417	93	75	
ſopra	1369	1419	140	75	
la	1557	1422	39	73	
teſta	1635	1423	118	75	
un	1794	1426	66	74	
giro	1909	1428	94	74	
fatto	2060	1430	113	75	
d'in	2230	1433	130	75	
trecciatatura	836	1472	338	82	
di	1207	1480	54	77	
capelli	1275	1482	169	78	
,	1467	1486	19	75	
tra	1507	1487	71	77	
'	1581	1488	19	75	
quali	1625	1489	133	78	
ſi	1783	1493	25	75	
vedono	1829	1494	194	79	
alcuni	2049	1498	162	79	
perni	2233	1502	146	79	
di	837	1536	55	76	
bronzo	918	1538	198	79	
,	1136	1542	20	75	
onde	1187	1542	133	78	
può	1347	1545	84	76	
crederli	1486	1548	197	78	
,	1683	1551	20	75	
che	1727	1552	84	76	
vi	1841	1554	54	75	
foflero	1929	1555	162	78	
dei	2145	1559	74	76	
fiori	2265	1561	116	77	
di	832	1600	68	77	
queſto	922	1602	158	78	
metallo	1089	1606	206	78	
indorati	1349	1610	222	79	
,	1583	1615	20	75	
come	1644	1616	145	78	
ſi	1816	1619	25	76	
vede	1858	1620	130	78	
riportata	2010	1623	231	79	
dallº	2265	1628	115	77	
Agoſtini	837	1673	238	69	
(	1093	1669	21	72	
1	1122	1669	21	72	
)	1144	1669	21	72	
.	1188	1668	21	72	
Viene	901	1724	159	83	
poi	1081	1728	88	80	
un	1185	1730	56	80	
belliſſimo	1261	1732	269	84	
buſto	1541	1737	145	81	
di	1713	1740	56	80	
Galba	1778	1742	159	81	
ſomigliantiffi	1980	1746	379	86	
mo	831	1799	100	70	
alle	947	1800	89	70	
medaglie	1069	1801	254	71	
.	1347	1803	19	69	
Quello	910	1854	164	86	
di	1123	1858	59	85	
Ottone	1195	1859	192	88	
,	1402	1863	22	83	
che	1462	1865	81	85	
ſegue	1580	1867	139	86	
,	1738	1870	22	83	
è	1797	1871	22	83	
di	1862	1873	59	84	
marmo	1944	1874	214	88	
rozzo	2201	1879	148	87	
,	2359	1882	22	83	
ed	841	1903	47	89	
årenoſo	918	1904	204	93	
,	1154	1909	24	90	
ma	1199	1910	96	92	
molto	1307	1913	157	92	
pregevole	1515	1917	251	94	
per	1809	1923	87	91	
la	1921	1926	47	89	
rarità	1993	1927	145	92	
,	2162	1931	24	90	
poiché	2196	1932	180	93	
tanto	842	1974	128	85	
rare	1001	1977	103	84	
ſono	1136	1979	118	86	
anche	1275	1982	163	87	
le	1454	1986	45	83	
medaglie	1520	1987	248	88	
di	1787	1993	59	84	
queſto	1866	1994	154	86	
Imperatore	2060	1998	299	90	
.	2361	2004	22	83	
Dall'accomodatura	833	2047	535	80	
tanto	1393	2057	125	73	
affettata	1555	2060	215	75	
de	1797	2065	64	73	
capelli	1885	2067	180	74	
del	2092	2071	81	72	
noſtro	2200	2073	169	73	
buſto	837	2105	141	74	
ben	1003	2108	89	73	
ſi	1142	2111	24	71	
vede	1197	2112	128	75	
,	1346	2116	18	71	
ch'erano	1405	2117	230	76	
finti	1689	2123	98	73	
,	1807	2126	18	71	
e	1865	2127	18	71	
pofticci	1917	2128	213	76	
.	2138	2133	18	71	
Non	898	2178	120	73	
è	1074	2181	19	71	
men	1114	2181	110	72	
raro	1276	2183	99	72	
il	1407	2185	37	71	
vicino	1482	2186	155	73	
di	1692	2189	51	71	
Vitellio	1777	2190	176	73	
sì	1996	2193	39	71	
per	2072	2194	81	71	
la	2191	2195	38	72	
bre	2265	2196	109	74	
vità	842	2235	92	72	
del	970	2238	80	71	
ſuo	1088	2240	79	71	
imperio	1200	2242	195	73	
,	1427	2246	19	70	
come	1477	2247	145	73	
ancora	1650	2250	181	72	
perchè	1880	2254	176	73	
le	2086	2257	50	71	
ſue	2180	2259	79	71	
ſta	2288	2261	88	71	
tue	838	2296	86	76	
furono	946	2298	175	78	
dal	1177	2302	87	76	
Popolo	1274	2304	183	77	
Romano	1497	2307	239	79	
(	1780	2312	20	75	
degnato	1809	2312	204	78	
maltrattate	2039	2316	304	80	
.	2357	2321	20	75	
Il	915	2357	27	75	
buſto	960	2358	147	77	
di	1126	2361	67	77	
Veſpaſiano	1210	2363	280	81	
è	1519	2369	19	75	
di	1560	2370	67	77	
un	1639	2372	53	76	
vago	1731	2374	121	78	
alabaſtro	1900	2377	233	79	
fiorito	2186	2383	149	78	
,	2355	2387	19	75	
e	848	2422	17	65	
bello	895	2423	121	67	
,	1054	2426	17	65	
e	1119	2427	17	65	
la	1173	2427	35	66	
teſta	1248	2429	120	66	
è	1416	2431	17	65	
di	1472	2432	57	66	
eccellepte	1560	2434	250	68	
lavoro	1847	2438	172	67	
.	2044	2441	17	65	
Quello	919	2485	164	85	
di	1140	2488	61	84	
Tito	1224	2490	107	84	
è	1378	2493	23	83	
fimiliffimo	1448	2494	292	88	
alle	1762	2500	99	84	
molte	1886	2502	167	85	
medaglie	2099	2506	248	87	
,	2352	2510	23	83	
che	846	2545	92	75	
ſi	975	2548	25	73	
vedono	1049	2549	190	78	
di	1287	2555	51	75	
queſto	1387	2557	149	76	
buon	1588	2562	128	76	
principe	1761	2566	213	78	
,	1991	2571	19	73	
benchè	2047	2573	190	77	
roz	2267	2578	98	75	
zo	841	2614	52	72	
ſia	949	2616	49	71	
il	1036	2617	25	71	
marmo	1093	2618	207	75	
,	1320	2621	19	71	
nel	1365	2622	81	72	
quale	1489	2624	137	73	
fu	1673	2626	39	72	
la	1753	2628	37	71	
teſta	1835	2629	124	72	
ſcolpita	2013	2631	189	74	
.	2234	2635	19	71	
Di	899	2676	79	74	
belliſſimo	983	2677	268	78	
marmu	1259	2682	203	77	
Pario	1489	2686	132	75	
è	1654	2689	20	73	
la	1699	2689	40	74	
teſta	1766	2691	117	74	
di	1904	2693	53	74	
Giulia	1972	2694	167	76	
figliuo	2183	2698	186	76	
la	839	2736	38	74	
di	909	2738	53	75	
Tito	989	2740	103	74	
,	1118	2742	19	73	
ed	1175	2744	53	74	
è	1273	2746	19	73	
di	1323	2747	53	74	
un	1405	2748	53	75	
perfettiſſimo	1493	2750	347	81	
lavoro	1875	2758	156	76	
,	2065	2762	19	73	
e	2125	2763	19	73	
di	2186	2765	65	74	
una	2279	2766	89	76	
eccellenza	841	2802	275	81	
maraviglioſa	1128	2807	362	82	
,	1505	2813	21	77	
la	1562	2814	41	77	
quale	1637	2815	138	79	
è	1817	2817	21	77	
ſtata	1877	2818	107	79	
ritrovata	2030	2821	229	80	
ſul	2313	2825	75	78	
monte	831	2868	177	74	
Celio	1041	2871	135	74	
nella	1205	2874	124	73	
villa	1366	2876	117	74	
Caſali	1509	2878	161	74	
preſto	1711	2881	137	74	
s	1895	2884	19	72	
.	1917	2884	19	72	
Stefano	1959	2885	201	75	
Roton	2179	2888	196	75	
do	847	2929	52	71	
.	922	2930	19	71	
L'acconciatura	985	2931	395	78	
de	1407	2939	64	72	
capelli	1504	2940	167	74	
è	1714	2944	19	71	
la	1780	2945	39	72	
ſteſſa	1867	2947	125	73	
di	2044	2950	50	72	
una	2137	2952	100	73	
della	2249	2954	123	73	
galleria	850	3001	183	73	
di	1082	2999	55	74	
Frenze	1157	2999	175	73	
.	1347	2998	21	74	
La	908	3054	70	79	
teſta	1023	3056	113	79	
,	1163	3059	21	77	
che	1226	3060	87	79	
ſegue	1351	3062	150	80	
,	1521	3064	21	77	
rappreſenta	1577	3065	300	82	
Domiziano	1904	3071	303	81	
.	2231	3076	21	77	
Singolare	906	3116	251	84	
per	1200	3119	80	82	
la	1327	3121	44	81	
rarità	1416	3122	143	82	
,	1579	3123	22	81	
e	1637	3124	22	81	
pel	1692	3125	80	81	
lavoro	1819	3126	167	83	
è	2038	3128	22	81	
il	2101	3129	28	81	
buſto	2159	3130	138	82	
di	2332	3131	58	82	
Domizia	839	3181	242	80	
Longina	1104	3185	219	80	
ſua	1356	3190	75	77	
moglie	1451	3192	192	79	
di	1692	3196	55	77	
marmo	1759	3198	205	80	
bianco	1992	3202	167	79	
,	2194	3206	21	76	
tutto	2249	3207	118	78	
di	2313	3274	61	65	
(	906	3366	23	83	
1	939	3367	23	83	
)	964	3367	23	83	
Agot	1027	3368	150	86	
.	1174	3371	23	83	
Gem	1219	3371	94	85	
,	1342	3373	23	83	
ani	1382	3374	95	84	
,	1468	3375	23	83	
num	1508	3376	95	84	
.	1628	3378	23	83	
85	1668	3379	61	83	
.	1728	3380	23	83	
plant	2493	1514	57	63	
1212	2498	1590	37	36	
D	2520	1637	16	53	
resta	2490	1698	60	51	
orien	2504	1761	51	58	
Anz	2500	1828	45	53	
lab	2501	1884	43	59	
COP	2501	1965	42	50	
!	2546	1966	13	49	
dag	2505	2014	47	69	
per	2498	2163	45	43	
DO	2492	2224	43	37	
Jona	2499	2290	39	37	
Vario	2499	2334	50	55	
Ridd	2502	2396	34	56	
12010	2495	2610	49	34	
mach	2498	2738	44	37	
N	2521	2787	3	48	
gola	2504	2847	39	69	
per	2496	2929	31	46	
120	2501	3052	31	37	
to	2508	3098	27	59	
