content	x	y	w	h	
.	1595	3111	27	91	
Ba	1644	3111	106	89	
tiſta	216	3210	121	94	
giovanetto	367	3209	345	93	
,	743	3207	28	95	
creduto	823	3206	234	94	
di	1097	3205	70	94	
Raffaello	1185	3204	283	94	
,	1511	3202	28	95	
ma	1576	3202	121	94	
l	219	3300	29	97	
'	238	3300	29	97	
originale	298	3299	290	95	
in	627	3296	34	97	
tela	711	3296	113	96	
è	885	3294	29	97	
nella	946	3293	162	96	
galleria	1166	3292	246	95	
del	1456	3289	112	96	
Gran	1581	3288	162	96	
E	983	3388	19	71	
e	1084	3389	19	71	
Duca	1586	3384	171	67	
della	30	2183	71	62	
ma	20	2269	58	65	
5.	-5	2364	44	67	
Gis	35	2360	65	65	
anceli	-12	2462	116	59	
ni	-9	2646	64	65	
las	57	2637	42	68	
îmo	-6	2738	75	60	
R	58	2726	34	68	
lu	2482	2783	35	61	
'	2537	2784	16	61	
,	-16	2845	50	68	
palai	19	2832	93	52	
una	-7	2925	62	58	
Nin	46	2914	51	60	
dis	-7	3010	53	64	
.	25	3005	31	68	
Gli	51	3001	52	64	
Pelaro	13	3100	82	54	
jodi	-5	3191	80	64	
Pas	70	3172	41	73	
DELLA	24	3383	81	46	
