content	x	y	w	h	
,	1288	1193	23	83	
de	1349	1194	75	84	
'	1430	1195	23	83	
quali	1478	1196	159	84	
per	1669	1198	106	84	
mancanza	1800	1200	338	87	
di	2173	1205	75	83	
ſcritture	747	1276	272	80	
non	1048	1280	109	78	
ſe	1191	1282	54	77	
n'ha	1266	1283	157	78	
meinoria	1429	1285	289	80	
.	1747	1288	21	77	
Preſentemen	1784	1289	444	82	
te	748	1366	61	82	
ſono	842	1367	137	83	
ſtate	1011	1370	133	82	
tutte	1177	1372	155	82	
le	1357	1374	57	81	
pitture	1435	1375	225	83	
,	1686	1378	22	81	
ed	1741	1378	59	82	
ornati	1837	1380	209	83	
rino	2072	1382	152	84	
vate	738	1456	142	88	
,	909	1458	24	87	
per	982	1459	100	88	
eſſere	1117	1460	171	89	
perite	1310	1462	183	89	
la	1541	1465	28	87	
maggior	1599	1465	278	90	
parte	1909	1468	156	89	
dall	2107	1470	108	88	
'	2219	1472	24	87	
umidità	745	1544	257	80	
,	1025	1548	21	77	
e	1079	1548	21	77	
dal	1141	1549	98	78	
fumo	1257	1551	162	79	
.	1439	1553	21	77	
Non	830	1636	134	81	
ci	1038	1639	43	79	
allunghiamo	1131	1640	406	85	
nella	1583	1646	146	81	
deſcrizione	1767	1648	363	84	
di	2179	1654	57	79	
queſte	753	1721	186	87	
ſacre	971	1724	154	87	
Grotte	1137	1727	224	88	
,	1391	1731	23	85	
perchè	1450	1732	210	89	
di	1690	1736	61	86	
eſſe	1776	1738	101	86	
ha	1901	1740	77	87	
difteſa	2008	1742	214	88	
mente	724	1809	214	90	
parlato	975	1813	221	92	
il	1235	1819	45	87	
Torrigio	1321	1821	277	92	
in	1657	1827	45	88	
un	1747	1829	78	89	
libro	1862	1831	144	91	
a	2042	1835	23	87	
par	2102	1836	121	90	
te	738	1902	61	82	
,	830	1904	22	81	
intitolato	905	1905	292	86	
:	1232	1911	22	81	
Grotte	1294	1912	205	84	
Vaticane	1543	1916	274	86	
.	1832	1921	22	81	
Solo	1909	1922	124	83	
dire	2073	1925	149	83	
mo	731	1989	112	91	
eſſerci	885	1991	199	93	
un	1098	1995	80	91	
nobiliſſimo	1214	1997	357	96	
ſarcofago	1599	2004	285	95	
di	1920	2010	64	90	
Giunio	1991	2011	231	93	
Baffo	735	2079	159	88	
,	908	2082	22	85	
ornato	963	2084	211	89	
tutto	1210	2089	148	88	
di	1392	2093	78	87	
baffirilievi	1478	2095	351	93	
ſpiegati	1847	2102	243	90	
am	2122	2108	99	88	
piamente	742	2171	286	91	
nella	1054	2176	150	89	
Roma	1231	2179	208	91	
ſotterranea	1465	2183	347	93	
a	1860	2190	23	87	
,	1904	2191	23	87	
e	1992	2193	23	87	
molti	2038	2194	196	89	
altri	735	2251	137	79	
fimili	914	2256	162	80	
baffirilievi	1104	2262	341	85	
di	1484	2272	67	78	
marmo	1567	2274	240	83	
,	1824	2282	19	76	
che	1896	2284	103	79	
ador	2053	2289	161	79	
navano	737	2347	230	90	
i	1001	2352	22	85	
ſepolcri	1042	2353	258	91	
d	1336	2359	22	85	
'	1370	2360	22	85	
alcuni	1412	2361	209	90	
Sommi	1631	2366	238	90	
Pontefici	1889	2371	297	92	
,	2205	2378	22	85	
ſculture	735	2433	267	86	
de	1027	2440	71	81	
'	1104	2442	21	80	
tempi	1143	2443	184	84	
avanti	1359	2449	200	84	
al	1575	2454	56	81	
Bonarroti	1664	2457	319	87	
.	2000	2465	21	80	
Ritornando	821	2522	380	92	
in	1234	2536	41	81	
chieſa	1327	2539	172	85	
,	1528	2545	20	80	
e	1592	2547	20	80	
rifacendoci	1639	2549	358	91	
a	2023	2561	20	80	
con	2074	2563	137	83	
fiderarla	741	2609	250	95	
dalle	1038	2619	149	91	
porte	1241	2625	157	92	
principali	1439	2631	300	97	
,	1762	2641	22	88	
offeryeremo	1829	2643	393	99	
la	730	2701	41	89	
cappella	815	2703	238	94	
del	1093	2712	98	90	
Crocifiſſo	1211	2715	288	96	
,	1519	2725	22	88	
che	1574	2726	95	90	
è	1703	2730	22	88	
la	1756	2732	48	89	
prima	1840	2734	188	93	
a	2050	2741	22	88	
ma	2094	2741	121	91	
no	722	2789	79	91	
deſtra	830	2792	179	94	
all'entrar	1053	2798	310	98	
della	1391	2808	140	93	
chieſa	1575	2813	172	94	
,	1771	2818	23	90	
ed	1841	2820	62	91	
è	1942	2823	23	90	
riguar	1984	2824	231	96	
devole	721	2887	207	85	
per	970	2893	91	84	
le	1098	2896	42	82	
pitture	1177	2898	223	87	
della	1427	2904	139	84	
volta	1607	2909	161	85	
fatte	1802	2914	145	85	
da	1977	2918	71	83	
Gio	2068	2921	114	83	
:	2202	2924	21	82	
Lanfranco	717	2968	336	99	
,	1089	2981	22	88	
e	1160	2983	22	88	
per	1234	2986	95	90	
l'immagine	1391	2991	377	100	
di	1817	3005	61	90	
marmo	1894	3007	233	96	
di	2161	3017	61	89	
Maria	718	3050	199	94	
Sña	953	3059	142	91	
con	1120	3066	93	89	
Criſto	1259	3071	186	92	
morto	1465	3079	203	93	
ſulle	1706	3088	122	90	
ginocchia	1867	3095	297	96	
,	2187	3107	21	86	
ch'è	726	3141	124	88	
forſe	880	3146	135	89	
la	1048	3152	43	85	
più	1129	3155	88	86	
perfetta	1251	3160	256	92	
opera	1528	3169	171	89	
del	1733	3176	92	87	
Bonarroti	1856	3181	322	94	
,	2189	3192	21	84	
traportata	717	3240	330	89	
quì	1107	3248	105	85	
dalla	1247	3251	141	85	
cappella	1443	3254	241	88	
del	1714	3260	94	84	
Coro	1832	3262	155	85	
l'an	2053	3266	144	86	
liqui	2442	1574	61	76	
fale	2446	1666	51	60	
led	2447	1753	61	61	
feg	2449	1845	48	73	
cup	2450	1956	51	61	
Sce	2442	2024	43	64	
dal	2442	2118	65	65	
dign	2430	2217	66	64	
fece	2432	2299	38	63	
a	2490	2300	16	63	
Supra	2420	2391	63	69	
medefi	2427	2482	75	63	
Per	2459	2571	39	66	
mano	2427	2676	56	53	
!	2497	2686	6	45	
are	2422	2747	71	63	
20	2432	2839	20	67	
XII	2472	2842	32	68	
Clemer	2431	2925	71	84	
Fontana	2432	3016	66	80	
no	2119	3400	73	42	
a	800	3425	15	66	
Roma	859	3427	135	70	
Sotter	1030	3434	144	71	
.	1184	3440	15	66	
Tom	1226	3442	80	69	
.	1335	3446	15	66	
I.	1381	3448	42	67	
a	1459	3452	15	66	
car	1511	3454	81	68	
.	1598	3457	15	66	
35	1633	3459	57	67	
:	1704	3461	15	66	
