content	x	y	w	h	
a	2142	2397	32	107	
Roma	2211	2397	212	105	
da	895	2500	68	92	
Antiochia	990	2499	328	91	
li	1349	2497	52	93	
corpi	1448	2496	183	92	
del	1662	2495	105	92	
ſuddetto	1809	2494	250	92	
Santo	2106	2492	160	92	
,	2305	2491	28	93	
e	2381	2490	28	93	
di	886	2592	81	82	
s	976	2590	25	83	
.	1012	2590	25	83	
Giuliano	1057	2589	284	80	
;	1380	2585	25	83	
e	1432	2585	25	83	
Clemente	1500	2584	318	79	
VIII	1855	2579	128	82	
,	1984	2577	25	83	
diede	2035	2577	164	81	
licen	2228	2574	176	81	
za	882	2687	90	94	
,	994	2686	29	95	
che	1069	2684	123	93	
quà	1252	2681	100	93	
ſi	1408	2678	53	95	
traſportaſſero	1504	2676	429	88	
da	1989	2668	71	93	
fan	2111	2666	70	94	
Paolo	2226	2663	179	93	
fuori	901	2768	163	83	
delle	1091	2774	154	82	
mura	1272	2778	182	84	
Ella	1562	2774	127	75	
fu	1719	2771	45	77	
rinnovata	1802	2770	296	73	
da	2158	2764	72	76	
'	2233	2763	23	77	
fon	2289	2762	115	76	
damenti	889	2864	281	80	
nel	1206	2861	108	82	
Pontificato	1340	2859	363	80	
di	1747	2856	74	82	
Clemente	1844	2855	318	80	
XII	2195	2851	108	83	
.	2304	2851	25	83	
Il	2374	2850	45	83	
quadro	886	2958	220	97	
della	1152	2955	164	97	
prima	1346	2953	202	96	
cappelletta	1600	2950	342	96	
a	1978	2946	30	99	
man	2038	2946	142	98	
dritta	2230	2944	152	98	
,	2388	2942	30	99	
che	882	3055	123	93	
rappreſenta	1031	3052	384	91	
s	1456	3046	29	96	
.	1485	3045	29	96	
Cornelio	1547	3044	272	92	
Papa	1871	3039	150	93	
,	2048	3036	29	96	
è	2106	3036	29	96	
di	2172	3034	72	95	
Gae	2251	3033	155	94	
tano	889	3145	140	94	
Lapis	1061	3142	175	94	
da	1257	3138	71	96	
Cagli	1371	3136	190	94	
.	1573	3132	30	96	
La	1659	3131	71	95	
Maddalena	1755	3129	358	90	
nella	2135	3122	158	94	
ſe	2328	3118	77	96	
conda	875	3236	192	90	
Ċ	1112	3232	28	93	
pittura	1166	3232	216	90	
d'Emmanuel	1448	3228	442	87	
Alfani	1911	3222	218	90	
.	2141	3219	28	93	
La	2215	3217	86	92	
td	2327	3216	73	92	
yola	888	3324	126	98	
dell'altar	1048	3322	334	96	
maggiore	1396	3319	326	96	
è	1760	3316	30	99	
di	1818	3315	74	99	
Pompeo	1904	3314	264	97	
Batto	2204	3312	206	96	
ni	2309	3402	77	64	
.	2391	3397	22	67	
.	2538	2413	2	10	
