content	x	y	w	h	
Foreſtieri	421	3187	305	99	
di	738	3191	69	95	
vedere	825	3192	222	97	
il	1082	3195	34	95	
palazzo	1137	3195	246	98	
già	1429	3199	94	95	
di	1562	3188	61	90	
Ago	1652	3190	156	94	
Irar	6	3332	54	71	
gran	78	3332	62	72	
ſtino	272	3284	132	96	
Ghigi	433	3282	206	96	
poco	657	3280	137	96	
lontano	840	3278	232	96	
della	1106	3276	144	96	
ſuddetta	1290	3274	258	95	
chieſa	1600	3271	191	96	
.	1795	3270	29	97	
L'ar	1638	3368	169	67	
un	30	2231	39	57	
maer	82	2224	71	51	
ette	-7	2616	69	49	
nell'alt	59	2601	100	44	
opera	-2	2716	91	47	
della	75	2688	86	49	
is	-6	2882	50	67	
.	29	2877	31	69	
Francelhi	54	2873	108	60	
Galegre	7	2968	128	70	
ruido	-5	3071	81	49	
Reni	73	3055	80	51	
rmó	-3	3161	81	50	
,	62	3147	33	60	
che	99	3139	59	54	
A	313	3108	10	159	
opera	8	3263	106	38	
di	118	3223	48	59	
B	108	3503	13	68	
