content	x	y	w	h	
)	1495	1454	30	97	
,	1545	1454	30	97	
e	1593	1453	30	97	
la	1655	1452	53	96	
ftatua	186	1558	185	97	
di	412	1558	73	97	
Peſcennio	506	1558	326	97	
Negro	867	1558	202	97	
.	1100	1558	28	97	
DI	509	1690	167	81	
S.	750	1688	63	83	
MARCO	873	1687	492	79	
.	1374	1683	25	83	
Vefta	351	1818	180	93	
chieſa	569	1818	197	93	
e	816	1818	27	93	
antichiffima	871	1818	412	93	
,	1295	1818	27	93	
e	1380	1818	27	93	
nel	1431	1818	119	93	
772	1563	1818	131	93	
.	1699	1818	27	93	
C	69	1380	3	41	
Sprake	10	1801	85	96	
velito	23	1982	50	82	
en	85	1992	16	76	
es	1619	2017	64	43	
-	-3	2170	16	72	
di	32	2172	9	71	
Gio	57	2173	28	72	
.	89	2175	16	72	
La	192	2008	92	98	
rifece	297	2006	204	98	
da	544	2004	92	98	
'	629	2003	30	99	
fondamenti	680	2002	376	95	
Gregorio	1069	1998	304	96	
IV	1420	1994	56	99	
.	1499	1993	30	99	
,	1549	1993	30	99	
e	1629	1992	30	99	
delati	-5	2078	101	115	
del	183	2078	98	115	
1464.	314	2078	192	115	
Paolo	520	2078	167	115	
II	732	2078	64	115	
.	789	2078	33	115	
le	836	2078	66	115	
aggiunſe	931	2078	267	115	
il	1237	2078	43	115	
gran	1312	2078	118	115	
palazzo	1469	2078	245	115	
contiguo	196	2195	268	82	
,	496	2189	27	86	
dove	544	2188	161	84	
in	735	2185	51	86	
tempo	823	2183	207	82	
d'eſtate	1066	2178	268	81	
hanno	1353	2172	205	83	
abi	1586	2168	125	84	
tato	191	2280	112	83	
molti	349	2277	182	83	
Pontefici	562	2274	309	81	
,	887	2269	25	85	
e	947	2268	25	85	
dicono	1004	2268	214	81	
,	1240	2264	25	85	
eſſere	1309	2263	185	82	
archi	1520	2260	192	82	
tettura	181	2368	227	78	
di	451	2362	75	81	
Giuliano	537	2360	287	78	
da	879	2354	75	81	
Majano	965	2353	257	77	
.	1252	2347	26	83	
Li	1331	2345	79	81	
cardinali	1433	2343	287	78	
Domenico	195	2455	336	83	
Grimani	563	2450	284	84	
,	871	2446	26	87	
e	951	2445	26	87	
Agoſtino	1007	2444	292	83	
Valerio	1334	2440	229	84	
Ve	1603	2436	113	86	
neziani	187	2532	246	88	
l'abbellirono	481	2534	429	89	
di	943	2536	62	88	
pitture	1031	2537	223	88	
,	1285	2538	25	87	
pavimento	1339	2539	340	88	
,	1699	2541	25	87	
feggi	194	2641	182	85	
di	388	2638	68	86	
noce	466	2636	162	85	
,	649	2633	27	88	
e	730	2632	27	88	
altri	789	2630	148	85	
ornamenti	946	2627	351	82	
;	1326	2620	27	88	
e	1379	2619	27	88	
l'ultima	1447	2618	287	83	
esu	-4	2717	45	69	
,	44	2715	23	71	
rimodernazione	208	2720	511	87	
fu	741	2716	66	91	
fatta	838	2715	141	91	
con	1022	2714	101	91	
diſegno	1153	2713	246	90	
d'Orazio	1418	2711	297	89	
el	6	2803	46	70	
Turriani	217	2806	258	87	
,	501	2806	25	87	
che	569	2806	112	87	
è	721	2806	25	87	
riuſcita	771	2806	228	87	
alai	1035	2806	144	87	
vaga	1199	2806	156	87	
.	1381	2806	25	87	
Nella	292	2900	172	90	
nave	490	2899	166	90	
di	678	2898	66	91	
mezzo	745	2898	215	90	
la	1003	2897	49	91	
prima	1081	2896	208	90	
pittura	1303	2895	209	90	
a	1554	2894	26	91	
fre	1611	2894	106	91	
fco	209	2996	90	88	
ſopra	335	2994	162	88	
le	523	2992	50	89	
colonne	613	2991	248	87	
,	891	2988	27	89	
cominciando	934	2988	417	84	
a	1386	2983	27	89	
man	1437	2982	140	88	
de	1614	2980	104	88	
ſtra	215	3080	99	82	
,	340	3079	25	83	
è	416	3078	25	83	
di	491	3077	59	83	
Franceſco	579	3076	323	81	
Mola	928	3073	176	82	
Svizzero	1138	3071	284	81	
;	1456	3068	25	83	
la	1534	3068	45	82	
fe	1640	3067	76	82	
Ma	-1	3170	75	61	
conda	223	3173	169	93	
di	435	3171	53	95	
Franceſco	503	3170	321	93	
Allegrini	868	3167	306	93	
;	1201	3164	28	95	
l	1249	3164	28	95	
'	1277	3164	28	95	
altra	1327	3163	144	94	
di	1496	3162	71	95	
Gio	1584	3161	123	94	
.	1709	3160	28	95	
An	1613	3254	110	63	
é	31	2539	26	63	
de	64	2535	26	63	
o	-2	2627	25	67	
del	37	2625	56	65	
11	2477	2886	48	45	
dell	1	3075	58	77	
renzo	-3	3285	83	33	
fono	21	3350	61	67	
(	305	3380	20	75	
1	336	3381	20	75	
)	366	3381	20	75	
Intagliata	428	3382	256	79	
dal	721	3387	85	76	
Frey	835	3389	97	76	
.	959	3391	20	75	
