content	x	y	w	h	
fons	2209	2968	176	88	
del	866	3029	114	94	
Cordieri	999	3032	290	98	
.	1313	3039	24	92	
L'incoronazione	1390	3041	546	104	
del	1989	3055	103	94	
Papa	2118	3058	150	95	
di	2326	3063	46	92	
ſopra	884	3128	157	97	
è	1104	3131	26	95	
di	1179	3132	68	96	
Silla	1275	3133	133	97	
Milaneſe	1427	3135	296	98	
;	1757	3139	26	95	
e	1824	3140	26	95	
le	1913	3141	50	95	
due	1995	3142	106	96	
da	2149	3144	68	95	
i	2247	3145	26	95	
la	2297	3146	71	96	
ti	872	3216	55	104	
,	954	3218	28	103	
d'Egidio	1024	3219	296	107	
Fiammingo	1367	3224	362	109	
.	1766	3231	28	103	
Di	1841	3232	93	105	
ſopra	1976	3234	157	105	
tra	2184	3238	86	104	
le	2317	3240	57	103	
fine	2230	3331	126	65	
5	2554	2449	42	10	
