content	x	y	w	h	
di	1169	1192	62	81	
Lazzaro	1251	1192	265	81	
Mo	1547	1192	150	81	
un	3	1284	37	87	
mold	57	1284	58	87	
relli	182	1284	128	87	
.	335	1284	25	87	
Il	417	1284	44	87	
quadro	509	1284	219	87	
dell'altare	761	1284	357	87	
,	1143	1284	25	87	
che	1221	1284	112	87	
è	1363	1284	25	87	
poſto	1426	1284	147	87	
in	1613	1284	86	87	
dancinil	-6	1384	139	84	
contro	189	1383	197	84	
alla	447	1382	101	85	
detta	589	1381	161	85	
porta	782	1381	166	84	
è	999	1380	24	85	
di	1058	1379	62	85	
Franceſco	1149	1379	315	84	
Vanni	1497	1378	210	84	
da	177	1466	82	89	
Siena	289	1466	176	89	
,	488	1466	26	89	
e	569	1466	26	89	
rappreſenta	621	1466	381	89	
la	1049	1466	49	89	
caduta	1135	1466	205	89	
di	1395	1466	66	89	
Simon	1495	1466	191	89	
S.	0	1558	27	93	
Leone	34	1558	77	93	
Mago	171	1558	197	93	
,	395	1558	27	93	
pittura	459	1558	224	93	
conſiderabile	754	1558	408	93	
per	1221	1558	92	93	
la	1365	1558	51	93	
ſua	1469	1558	104	93	
va	1597	1558	104	93	
chce	-12	1662	57	84	
chef	67	1660	59	84	
ghezza	189	1656	211	79	
.	432	1650	26	84	
in	3	1757	22	67	
balotili	37	1758	80	70	
Il	283	1740	46	85	
primo	349	1740	193	85	
quadro	571	1740	207	85	
delli	810	1740	148	85	
tre	977	1740	96	85	
altari	1109	1740	179	85	
della	1300	1740	147	85	
crocia	1475	1740	216	85	
i	6	1824	31	107	
Bogi	41	1824	91	107	
ta	186	1824	58	107	
,	258	1824	31	107	
che	311	1824	121	107	
ſi	444	1824	59	107	
trova	520	1824	167	107	
ſeguitando	716	1824	356	107	
il	1095	1824	45	107	
giro	1168	1824	115	107	
,	1318	1824	31	107	
è	1372	1824	31	107	
del	1423	1824	108	107	
Cav	1550	1824	121	107	
.	1686	1824	31	107	
o	0	1924	27	93	
renderei	28	1924	107	93	
Domenico	179	1924	339	93	
Paſſignani	567	1924	335	93	
,	912	1924	27	93	
e	977	1924	27	93	
rappreſenta	1036	1924	363	93	
s	1429	1924	27	93	
.	1457	1924	27	93	
Tome	1513	1924	214	93	
di	0	2022	25	85	
Auco	31	2022	67	85	
d	96	2022	24	85	
maſo	169	2021	168	85	
Apoſtolo	367	2020	277	84	
,	681	2019	24	85	
che	748	2019	121	84	
mette	872	2018	206	85	
le	1100	2017	64	85	
dita	1186	2017	120	85	
nel	1333	2016	109	85	
coſtato	1467	2016	217	84	
aguada	7	2104	100	119	
di	182	2104	66	119	
Gesù	257	2104	171	119	
Criſto	465	2104	187	119	
.	672	2104	35	119	
In	746	2104	66	119	
quello	837	2104	199	119	
di	1070	2104	66	119	
mezzo	1145	2104	207	119	
ſi	1387	2104	45	119	
vedono	1449	2104	239	119	
Contiguo	13	2234	110	77	
i	178	2192	22	81	
ſanti	233	2193	140	82	
Simone	398	2195	239	83	
,	654	2197	22	81	
e	728	2198	22	81	
Giuda	790	2199	203	82	
dipinti	1035	2201	233	83	
da	1305	2204	75	81	
Agoſtino	1405	2205	286	84	
Terie	16	2288	92	115	
:	109	2287	34	115	
Ciampelli	186	2287	323	114	
.	513	2286	34	115	
L'altro	558	2285	218	114	
quadro	803	2284	231	114	
contiguo	1064	2283	287	114	
di	1358	2282	89	114	
s	1453	2281	34	115	
.	1489	2281	34	115	
Mar	1526	2281	170	114	
ziale	176	2368	149	103	
,	329	2368	30	103	
e	381	2368	30	103	
s	443	2368	30	103	
.	463	2368	30	103	
Valeria	520	2368	231	103	
fu	792	2368	39	103	
dipinto	877	2368	228	103	
da	1137	2368	77	103	
Gio	1233	2368	118	103	
:	1369	2368	30	103	
Antonio	1415	2368	272	103	
Spadarino	177	2476	316	82	
.	527	2473	25	85	
Sotto	273	2560	171	84	
l'arco	493	2562	161	84	
che	721	2564	105	84	
fiegue	871	2565	183	84	
,	1076	2567	23	83	
ſi	1144	2567	45	84	
vede	1213	2568	151	84	
un	1389	2569	76	84	
altare	1502	2570	187	85	
laterale	181	2656	233	87	
,	425	2656	25	87	
nel	445	2656	113	87	
cui	573	2656	111	87	
quadro	705	2656	222	87	
era	959	2656	100	87	
eſpreſſa	1083	2656	236	87	
la	1359	2656	48	87	
crocifif	1443	2656	248	87	
fione	178	2748	158	76	
di	365	2749	55	75	
s	451	2749	21	75	
.	481	2749	21	75	
Pietro	527	2750	200	75	
fatto	786	2750	136	76	
dal	962	2751	107	75	
Cavalier	1086	2752	277	76	
Domeni	1387	2753	294	76	
co	173	2832	65	91	
Paflignani	281	2832	325	91	
in	628	2832	51	91	
oggi	725	2832	136	91	
perito	890	2832	183	91	
affatto	1101	2832	202	91	
:	1342	2832	26	91	
ed	1385	2832	69	91	
incon	1492	2832	199	91	
tro	165	2932	95	83	
ſopra	305	2932	161	83	
la	489	2932	44	83	
porta	559	2932	175	83	
,	747	2932	24	83	
per	803	2932	107	83	
cui	929	2932	107	83	
ſi	1061	2932	44	83	
va	1123	2932	73	83	
alla	1218	2932	107	83	
Sagreftia	1358	2932	279	83	
,	1663	2932	24	83	
vi	175	3024	67	91	
è	260	3024	26	91	
dipinto	313	3024	233	91	
a	601	3024	26	91	
freſco	659	3024	181	91	
per	903	3024	103	91	
inano	1027	3024	176	91	
di	1243	3024	66	91	
Gio	1313	3024	131	91	
:	1456	3024	26	91	
Fran	1505	3024	190	91	
ceſco	177	3108	153	80	
Romanelli	383	3110	344	82	
,	754	3113	22	79	
s	826	3114	22	79	
.	850	3114	22	79	
Pietro	898	3115	208	80	
,	1138	3117	22	79	
che	1225	3118	108	79	
libera	1372	3119	182	80	
un	1602	3121	86	80	
indemoniata	166	3202	403	90	
,	608	3206	24	87	
portato	686	3207	225	88	
quì	981	3209	110	88	
intiero	1138	3210	217	89	
con	1390	3213	110	87	
tutta	1530	3214	157	88	
la	171	3294	51	91	
muraglia	248	3295	287	92	
,	575	3296	26	91	
da	647	3297	67	91	
dove	762	3297	154	92	
è	980	3299	26	91	
oggi	1057	3299	153	92	
il	1249	3300	49	91	
ſepolcro	1337	3301	269	92	
di	1627	3302	83	91	
Aleſſandro	186	3377	345	88	
VII	573	3388	108	82	
.	695	3393	20	78	
Si	1619	3483	70	62	
a	2	2510	14	72	
delle	30	2513	43	75	
cop	85	2518	35	74	
mo	-7	2610	42	83	
rappre	28	2606	81	80	
di	-7	2701	42	68	
S.	32	2696	31	70	
Chi	56	2693	58	66	
Go	12	2790	51	65	
De	75	2787	41	64	
drea	-3	2897	62	61	
Sacer	61	2888	59	60	
Co	-1	3004	49	55	
,	28	2993	43	58	
li	67	2978	43	58	
mano	-8	3088	92	46	
)	91	3063	35	60	
Teme	-4	3172	80	55	
do	83	3164	38	58	
raa	5	3278	68	44	
il	65	3260	41	53	
ngiol	-9	3360	96	56	
Giacos	15	3448	90	62	
with	890	3501	62	62	
B	999	3477	36	67	
