content	x	y	w	h	
dell'Algardi	1757	1193	395	99	
,	2171	1201	24	92	
ma	2206	1202	114	93	
po	2330	1204	95	93	
fte	951	1277	66	92	
in	1069	1278	51	92	
opera	1158	1278	179	93	
da	1390	1279	68	93	
diverſi	1521	1280	218	93	
con	1790	1281	105	93	
affiſtenza	1962	1282	286	94	
,	2295	1284	26	92	
di	2358	1284	75	93	
ſegno	947	1364	174	90	
,	1144	1366	25	89	
e	1198	1366	25	89	
modelli	1249	1367	247	90	
del	1516	1369	101	89	
medeſimo	1635	1370	339	91	
.	1981	1372	25	89	
Benchè	1030	1453	243	91	
non	1310	1457	111	89	
ſia	1472	1459	61	89	
fatta	1584	1461	136	89	
la	1779	1463	48	88	
cupola	1855	1464	203	90	
,	2090	1467	24	88	
l'ha	2144	1468	136	89	
finta	2317	1470	124	89	
di	943	1536	61	88	
pittura	1019	1537	211	88	
in	1276	1539	50	87	
tela	1361	1540	112	88	
il	1532	1541	50	87	
P.	1609	1542	64	87	
Andrea	1699	1543	242	88	
Pozzi	1974	1545	180	88	
Gefuita	2171	1547	238	88	
,	2411	1549	24	87	
eccellente	945	1617	331	97	
nelle	1302	1623	158	95	
profpettive	1489	1627	363	98	
,	1875	1634	24	91	
ma	1949	1636	99	93	
ora	2065	1638	103	94	
è	2207	1641	24	91	
anne	2261	1642	164	94	
grita	944	1714	141	90	
,	1117	1716	25	89	
e	1171	1716	25	89	
non	1220	1716	113	90	
ſi	1371	1718	48	89	
vede	1448	1718	149	90	
più	1628	1720	87	89	
;	1756	1721	25	89	
è	1810	1721	25	89	
bensl	1858	1722	181	90	
intagliata	2063	1723	282	91	
in	2382	1726	32	89	
PIL	2511	1707	49	66	
tutt	2504	1796	51	48	
rame	937	1800	175	92	
tra	1139	1803	88	90	
le	1255	1805	48	89	
ſue	1349	1806	88	90	
opere	1468	1808	181	91	
.	1677	1811	25	89	
A	1767	1812	25	89	
mano	1827	1813	186	91	
deſtra	2044	1816	169	91	
il	2245	1819	48	89	
quas	2317	1820	122	90	
dro	927	1888	109	96	
della	1074	1890	154	97	
prima	1258	1892	191	98	
cappella	1502	1895	250	98	
con	1798	1899	95	96	
Maria	1927	1901	189	97	
Vergine	2157	1904	244	97	
,	2403	1907	26	95	
che	943	1982	114	90	
porge	1111	1983	182	90	
il	1349	1985	48	89	
Bambino	1422	1985	275	90	
a	1770	1987	25	89	
s	1851	1988	25	89	
.	1878	1988	25	89	
Staniſlao	1930	1988	259	90	
,	2229	1990	25	89	
è	2301	1990	25	89	
la	2360	1991	64	89	
voro	933	2072	141	79	
del	1125	2072	101	79	
medeſimo	1243	2072	340	79	
P.	1629	2072	73	79	
Pozza	1722	2072	184	79	
.	1938	2072	23	79	
·	922	2156	26	91	
In	1016	2156	51	91	
queſta	1141	2156	180	91	
magnifica	1354	2156	316	91	
chiefa	1701	2156	181	91	
fono	1933	2156	124	91	
due	2077	2156	117	91	
voltic	2225	2156	194	91	
ciuole	921	2240	190	95	
,	1144	2240	27	95	
una	1189	2240	122	95	
preſſo	1333	2240	182	95	
la	1549	2240	52	95	
porta	1633	2240	160	95	
del	1825	2240	94	95	
fianco	1955	2240	179	95	
,	2162	2240	27	95	
e	2220	2240	27	95	
l'al-	2285	2240	139	95	
tara	2493	2240	57	95	
tra	921	2332	82	97	
preſſo	1032	2332	187	97	
la	1256	2332	37	97	
fagreftia	1330	2332	257	97	
.	1604	2332	28	97	
Nella	1652	2332	175	97	
prima	1860	2332	185	97	
di	2062	2332	73	97	
eſſe	2154	2332	102	97	
ſono	2293	2332	126	97	
4.	921	2416	64	88	
ftatue	1017	2417	164	89	
di	1211	2419	61	88	
ſtucco	1302	2420	183	89	
,	1495	2422	24	87	
alte	1545	2423	116	88	
12.	1695	2424	110	88	
palmi	1814	2425	201	89	
,	2023	2428	24	87	
che	2073	2428	112	88	
pofano	2213	2429	196	89	
10	2483	2403	26	73	
,	2508	2404	20	73	
e	2531	2404	20	73	
balaulu	2486	2489	60	70	
nelle	906	2506	163	90	
nicchie	1112	2508	235	91	
,	1379	2510	25	89	
opere	1449	2511	186	90	
di	1674	2512	65	90	
Cammillo	1770	2513	307	91	
Ruſconi	2117	2516	274	91	
,	2396	2518	25	89	
che	912	2592	107	91	
rappreſentano	1065	2592	468	91	
le	1584	2592	51	91	
Virtù	1668	2592	146	91	
cardinali	1877	2592	277	91	
.	2182	2592	26	91	
Sotto	2262	2592	143	91	
della	2484	2580	47	67	
s	2532	2581	19	67	
l'altra	906	2680	207	97	
volta	1169	2683	150	96	
preſſo	1373	2684	189	97	
la	1599	2686	36	95	
fagreftia	1674	2687	264	97	
,	1960	2689	26	95	
fon	2020	2690	93	95	
4.	2149	2691	68	95	
ftatue	2243	2692	166	96	
perl's	2474	2670	71	69	
fimili	914	2771	161	88	
la	1110	2773	47	87	
Fede	1187	2774	156	87	
è	1387	2776	24	86	
lavoro	1440	2776	199	88	
di	1681	2779	63	86	
Simone	1768	2780	240	88	
Giorgio	2027	2782	252	88	
;	2318	2785	24	86	
la	2363	2785	46	87	
Speranza	900	2866	294	93	
di	1229	2866	69	93	
Jacopo	1318	2866	206	93	
Antonio	1561	2866	259	93	
Lavaggi	1855	2866	279	93	
;	2153	2866	27	93	
la	2201	2866	51	93	
Ca	2283	2866	122	93	
rità	898	2940	99	96	
di	1055	2941	72	96	
Franceſco	1151	2942	318	97	
Nuvolone	1501	2944	320	97	
;	1846	2947	26	95	
e	1922	2947	26	95	
la	2002	2948	51	95	
Religione	2085	2948	321	97	
di	880	3034	80	87	
Franceſco	985	3034	324	87	
Rainaldi	1342	3034	284	87	
.	1634	3034	25	87	
Evvi	1707	3034	168	87	
anche	1887	3034	190	87	
il	2111	3034	47	87	
model-	2166	3034	240	87	
of	2510	3034	41	87	
lo	891	3124	41	103	
in	1003	3124	41	103	
grande	1094	3124	218	103	
fatto	1354	3124	141	103	
da	1529	3124	73	103	
Giuſeppe	1628	3124	308	103	
Ruſconi	1970	3124	270	103	
della	2257	3124	139	103	
ſtatua	884	3216	171	98	
di	1104	3217	55	97	
s	1201	3218	28	97	
.	1231	3218	28	97	
Ignazio	1283	3218	228	98	
,	1545	3219	28	97	
ch	1620	3220	73	97	
'	1701	3220	28	97	
egli	1759	3220	112	98	
poi	1924	3221	110	98	
ſcolpì	2057	3222	184	98	
in	2268	3223	71	97	
,	2377	3223	28	97	
con	2472	3295	43	65	
pol	2514	1886	37	62	
VO	2506	2158	32	44	
Filippo	2473	2756	64	90	
mar	2246	3330	145	50	
