content	x	y	w	h	
trat	2201	1508	134	91	
tenne	828	1604	192	85	
,	1041	1601	26	87	
e	1129	1600	26	87	
lavorovvi	1201	1599	326	84	
molto	1539	1595	186	86	
;	1763	1593	26	87	
oltrechè	1840	1592	274	84	
Cima	2141	1589	203	85	
bue	826	1692	131	90	
non	991	1691	118	90	
giunſe	1152	1689	192	90	
a	1402	1688	27	91	
tanto	1468	1687	152	90	
da	1658	1686	68	90	
fare	1763	1685	119	90	
una	1924	1684	118	90	
fimil	2070	1683	148	90	
pit	2237	1681	112	91	
tura	832	1780	121	88	
.	992	1779	26	89	
In	1066	1779	49	88	
queſta	1161	1778	188	88	
medefima	1394	1777	348	87	
navata	1779	1775	209	88	
è	2036	1774	26	89	
il	2096	1773	33	89	
ſepol	2164	1773	177	88	
cro	834	1870	94	80	
del	987	1868	105	81	
cardinale	1115	1867	294	79	
Ranuccio	1440	1864	305	78	
Farneſe	1791	1861	254	79	
fatto	2076	1858	140	80	
col	2255	1856	105	81	
difegno	829	1960	242	88	
del	1133	1956	104	90	
Vignola	1258	1955	251	88	
.	1540	1952	27	91	
Patando	921	2028	274	98	
avanti	1233	2031	209	97	
alle	1473	2034	113	95	
cinque	1648	2035	200	97	
porte	1905	2038	171	96	
princi	2125	2040	211	97	
pali	827	2132	122	97	
,	964	2132	28	97	
e	1052	2132	28	97	
ritornando	1115	2132	332	97	
indietro	1490	2132	251	97	
per	1762	2132	111	97	
la	1912	2132	35	97	
navata	1979	2132	218	97	
pic	2226	2132	119	97	
cola	820	2224	124	81	
dall'altro	991	2223	313	80	
lato	1335	2221	115	81	
della	1477	2220	156	81	
chieſa	1675	2219	193	81	
,	1893	2217	23	82	
ſi	1956	2217	30	82	
ammira	2015	2217	243	80	
la	2292	2215	46	82	
nobile	809	2308	206	89	
cappella	1043	2306	266	89	
dell'eccellentiſſima	1334	2303	645	86	
Caſa	2002	2297	154	90	
Cor	2186	2296	156	90	
fini	829	2388	99	87	
eretta	954	2388	179	87	
da	1174	2388	62	87	
'	1243	2388	25	87	
fondamenti	1280	2388	373	87	
col	1681	2388	101	87	
diſegno	1805	2388	233	87	
d'Alef	2098	2388	237	87	
fandro	820	2476	189	91	
Galilei	1049	2476	226	91	
,	1298	2476	26	91	
tutta	1372	2476	143	91	
veſtita	1549	2476	209	91	
di	1801	2476	65	91	
marmi	1873	2476	244	91	
,	2124	2476	26	91	
e	2206	2476	26	91	
di	2281	2476	65	91	
pietre	813	2568	198	97	
rare	1060	2568	137	97	
Orientali	1244	2568	310	97	
.	1568	2568	28	97	
Nell'altar	1636	2568	341	97	
maggiore	2014	2568	328	97	
tra	812	2660	85	75	
due	927	2659	120	75	
colonne	1071	2658	255	74	
maſſicce	1339	2657	287	74	
di	1675	2655	58	75	
verde	1752	2655	186	74	
antico	1967	2654	188	74	
e	2201	2652	21	75	
la	2275	2652	58	75	
tavola	807	2748	199	78	
mella	1034	2747	180	78	
eccellentemente	1255	2745	530	76	
in	1818	2742	44	79	
moſaico	1911	2741	266	78	
dal	2247	2740	90	78	
cavalier	817	2832	258	95	
Criſtofani	1137	2832	328	95	
,	1470	2832	27	95	
ricavata	1540	2832	255	95	
dal	1853	2832	94	95	
quadro	1980	2832	212	95	
ori	2228	2832	103	95	
ginale	809	2924	204	101	
di	1050	2924	55	101	
Guido	1117	2924	202	101	
Reni	1354	2924	173	101	
,	1547	2924	29	101	
che	1629	2924	102	101	
ſi	1798	2924	37	101	
trova	1876	2924	171	101	
nel	2106	2924	102	101	
pa	2227	2924	104	101	
lazzo	808	3008	149	91	
Barberini	1005	3008	320	91	
,	1340	3008	26	91	
donato	1413	3008	210	91	
a	1652	3008	26	91	
Urbano	1713	3008	236	91	
VIII	1977	3008	134	91	
.	2112	3008	26	91	
quan	2157	3008	166	91	
do	816	3104	66	89	
canonizzò	915	3103	331	88	
s	1268	3102	26	89	
.	1295	3101	26	89	
Andrea	1352	3101	232	88	
Corfini	1619	3100	243	88	
,	1880	3099	26	89	
a	1961	3098	26	89	
cui	2025	3098	89	89	
è	2168	3097	26	89	
de	2216	3097	103	89	
dicata	807	3192	184	92	
queſta	1061	3192	168	92	
cappella	1303	3192	256	92	
Sul	1683	3183	117	95	
fronteſpizio	1836	3186	362	97	
di	2269	3192	66	92	
queſto	813	3284	174	85	
altare	1038	3282	172	86	
fono	1250	3280	133	86	
due	1411	3279	112	86	
ſtatue	1561	3278	174	85	
di	1763	3276	63	87	
marmo	1839	3275	251	86	
a	2539	2186	2	35	
Com	2511	2523	44	61	
Bri	2505	2611	51	66	
rilie	2502	2705	48	62	
anga	2497	2807	52	74	
120C	2500	2899	41	49	
.	2550	2906	5	43	
sa	2490	2989	38	49	
E	2545	2998	4	42	
W	224	2940	39	237	
CON	2508	3254	35	52	
lu	2167	3267	145	100	
NICO	2492	3344	50	54	
n	2255	3394	12	43	
.	2304	3394	12	43	
