content	x	y	w	h	
eſſa	1512	2054	106	84	
,	1653	2051	27	86	
ſono	142	2175	144	87	
opere	313	2171	189	86	
d'Anaſtaſio	535	2165	359	81	
Fontebuoni	936	2155	398	80	
,	1337	2144	28	90	
ed	1409	2142	69	89	
il	1513	2140	53	89	
re	1573	2138	95	89	
ftante	146	2252	165	93	
fu	344	2249	54	94	
colorito	451	2247	235	92	
da	725	2244	70	94	
Agoſtino	823	2242	280	92	
Çiampelli.it	1143	2238	519	88	
nel	13	2348	59	98	
La	232	2343	93	97	
cappella	348	2341	254	94	
maggiore	624	2335	336	92	
è	987	2328	31	98	
un	1045	2327	75	97	
glorioſo	1168	2324	257	95	
monu	1444	2319	225	95	
mento	139	2444	197	77	
,	372	2437	26	82	
e	456	2434	26	82	
ſplendido	542	2432	293	74	
della	894	2421	159	78	
caſa	1111	2415	125	79	
Falconieri	1279	2409	356	73	
.	1655	2398	26	82	
Il	10	2531	46	79	
Fu	155	2528	75	77	
fabbricata	266	2526	321	71	
con	631	2517	103	77	
l'architettura	770	2514	465	68	
di	1267	2503	75	77	
Pietro	1360	2501	203	74	
da	1592	2496	89	76	
Cortona	160	2623	256	88	
,	444	2616	29	94	
come	517	2614	191	90	
dice	747	2608	126	91	
il	947	2603	39	94	
Baglioni	1014	2601	288	87	
nella	1330	2592	156	92	
Vita	1542	2587	130	91	
della	12	2712	56	90	
di	145	2709	71	89	
Carlo	246	2706	166	89	
Maderno	450	2702	290	85	
;	775	2695	28	90	
e	857	2694	28	90	
poi	911	2693	117	88	
per	1049	2690	103	88	
cauſa	1190	2687	163	87	
di	1389	2683	67	89	
morte	1462	2681	218	86	
lipo	-8	2806	88	99	
del	154	2801	102	99	
Cortona	301	2797	265	95	
la	616	2790	60	99	
proſeguì	723	2787	289	93	
Ciro	1068	2778	153	97	
Ferri	1262	2772	178	97	
.	1460	2767	32	100	
Le	1534	2765	98	99	
1	1	2884	29	93	
ſculture	154	2881	244	88	
nell	447	2876	136	91	
'	575	2874	29	93	
altare	621	2873	191	89	
,	847	2869	29	93	
dove	903	2868	153	90	
ſi	1117	2864	35	93	
rappreſenta	1193	2863	388	86	
il	1639	2855	53	92	
ei	1	2980	67	89	
Batteſimo	154	2976	318	85	
di	536	2969	53	90	
Criſto	617	2967	181	88	
,	839	2962	28	90	
fono	914	2961	142	87	
opere	1113	2956	187	87	
d	1335	2952	28	90	
'	1373	2951	28	90	
Antonio	1409	2950	267	85	
modi	-1	3068	74	98	
Raggi	153	3064	213	95	
:	373	3060	31	98	
la	444	3059	57	98	
ſtatua	529	3057	177	95	
da	731	3053	75	97	
uno	831	3051	115	97	
de	981	3048	75	98	
lati	1104	3046	117	97	
,	1243	3043	31	98	
che	1296	3042	113	97	
rappre	1436	3040	237	94	
als	12	3160	65	93	
ſenta	158	3156	159	91	
la	353	3152	35	95	
Fede	428	3150	160	92	
,	616	3147	29	94	
è	684	3145	29	94	
d'Ercole	741	3144	296	88	
Ferrata	1080	3137	236	89	
;	1346	3131	29	94	
e	1432	3129	29	94	
quella	1489	3128	192	91	
of	10	3249	42	103	
dall'altra	162	3245	311	95	
parte	526	3235	164	99	
,	712	3230	33	102	
che	798	3228	119	100	
è	962	3223	33	102	
la	1050	3221	42	103	
Carità	1131	3219	205	97	
,	1367	3212	33	102	
fu	1440	3211	62	101	
ſcol	1535	3208	144	100	
pita	1565	3303	122	86	
CMI	9	2113	53	36	
-	-7	2199	12	44	
Un	14	2199	32	44	
omo	-8	2289	59	42	
eh	5	2627	28	67	
Whi	2416	2765	128	92	
12	2434	2865	54	49	
3	719	3286	4	41	
