content	x	y	w	h	
regole	1275	1157	157	72	
piu	1473	1153	65	74	
eſatte	1583	1151	141	72	
dell'arte	226	1238	220	66	
.	473	1242	17	63	
Nel	277	1302	112	68	
mezzo	388	1300	178	67	
della	596	1296	123	68	
ſtanza	765	1293	165	66	
ſi	973	1288	27	70	
vede	1025	1287	116	68	
la	1163	1284	39	70	
terza	1248	1283	128	66	
ſtatua	1427	1279	140	67	
mag	1581	1275	148	68	
giore	229	1368	135	69	
del	393	1365	85	71	
naturale	511	1362	215	68	
,	742	1358	22	72	
cosi	786	1357	101	70	
ingegnoſamente	918	1354	429	63	
di	1389	1344	55	70	
due	1467	1342	105	70	
pezzi	1586	1340	161	68	
compolta	221	1432	251	64	
,	493	1425	22	69	
che	549	1424	92	67	
non	667	1421	102	67	
ſi	795	1418	29	69	
ſcorge	850	1416	166	65	
la	1049	1411	40	69	
commeſlura	1120	1409	313	61	
,	1452	1400	22	69	
ed	1507	1399	54	68	
è	1587	1397	22	69	
vc	1646	1395	82	68	
ftita	225	1491	101	70	
con	354	1488	84	70	
un	461	1485	68	71	
pallio	548	1484	150	69	
lavorato	722	1480	217	68	
a	976	1475	22	72	
maraviglia	1017	1474	294	66	
,	1334	1467	22	72	
che	1375	1466	95	70	
le	1488	1464	42	72	
cuopre	1558	1463	179	67	
la	224	1552	39	66	
metà	299	1550	137	65	
della	477	1546	119	65	
vita	640	1543	99	66	
.	760	1541	20	67	
Pola	817	1540	111	65	
con	976	1536	87	65	
il	1108	1534	39	66	
piede	1177	1532	145	64	
ſiniſtro	1360	1529	183	63	
ſopra	1598	1524	130	65	
di	223	1613	57	76	
un	317	1611	58	75	
fallo	423	1609	105	74	
,	551	1606	24	76	
appoggiandoſi	613	1604	379	68	
col	1036	1594	81	74	
ſiniſtro	1157	1591	175	72	
braccio	1374	1585	188	74	
al	1606	1580	46	75	
gi	1676	1578	61	76	
nocchio	218	1677	212	72	
,	446	1672	23	76	
e	508	1671	23	76	
ita	555	1670	66	75	
con	645	1668	87	74	
la	755	1666	43	76	
mano	823	1665	152	72	
deftra	996	1661	157	74	
in	1179	1658	43	75	
atto	1279	1656	89	75	
d'inſegnare	1425	1653	305	71	
qualche	230	1738	204	67	
coſa	470	1733	111	70	
.	604	1730	22	72	
La	665	1729	68	70	
gioventù	769	1726	221	68	
,	1020	1721	22	72	
e	1078	1719	22	72	
l'acconciatura	1151	1718	364	64	
de	1565	1708	56	71	
ca	1653	1706	83	71	
pelli	228	1795	108	71	
ha	366	1792	68	72	
fatto	475	1790	115	72	
credere	635	1788	195	70	
ad	864	1784	55	73	
alcuni	975	1782	166	71	
,	1155	1779	22	73	
che	1215	1778	84	71	
rappreſenti	1330	1776	296	69	
un	1671	1771	55	72	
Antinoo	222	1858	211	71	
,	463	1854	22	75	
ma	506	1853	97	73	
dai	635	1851	89	74	
più	743	1849	64	74	
viene	841	1847	140	73	
giudicato	1035	1844	234	72	
uno	1313	1839	97	73	
di	1433	1837	57	75	
que	1503	1836	97	73	
'	1595	1835	22	75	
pre	1623	1834	109	74	
cettori	234	1921	172	73	
,	423	1918	22	75	
che	486	1917	86	73	
ne	593	1915	70	73	
'	659	1914	22	75	
bagni	692	1913	158	73	
inſegnavano	889	1909	329	69	
la	1260	1903	43	74	
ginnaſtica	1325	1901	259	71	
,	1609	1896	22	75	
ve	1650	1895	80	74	
dendoſi	224	1985	200	69	
una	463	1980	96	70	
fimile	604	1977	142	70	
figura	806	1972	158	69	
eſprella	1011	1967	194	70	
molte	1239	1962	158	70	
volte	1447	1958	128	70	
nelle	1608	1954	129	71	
gemme	235	2057	196	73	
Fu	528	2045	60	61	
ritrovata	629	2043	232	56	
nella	897	2036	128	60	
villa	1080	2031	105	61	
Adriana	1217	2027	211	58	
di	1484	2021	49	61	
Tivoli	1575	2018	173	59	
Panno	219	2116	185	57	
1742	449	2120	117	56	
.	566	2123	14	53	
Paflando	286	2173	237	56	
adello	563	2167	144	58	
alla	768	2162	81	60	
enumerazione	896	2160	383	52	
della	1318	2150	116	59	
ſerie	1491	2146	110	59	
Im	1645	2143	93	59	
periale	231	2235	181	74	
,	427	2231	24	76	
ſi	485	2230	31	76	
vede	532	2228	133	74	
in	678	2225	46	77	
luogo	775	2223	137	73	
collocato	955	2219	237	72	
nel	1234	2213	90	75	
gradino	1361	2210	200	72	
ſupe	1606	2204	131	75	
riore	223	2296	131	72	
poſto	388	2292	142	72	
alla	576	2288	78	73	
ſiniſtra	710	2285	176	71	
dell'ingreſſo	931	2280	329	68	
nella	1300	2271	122	73	
ſtanza	1480	2267	163	71	
,	1662	2263	23	75	
il	1711	2262	31	75	
buſto	222	2356	141	72	
di	415	2352	58	73	
Giulio	493	2350	167	72	
Ceſare	716	2345	175	71	
primo	925	2341	165	71	
Imperatore	1110	2337	298	68	
di	1427	2331	57	73	
alabaſtro	1495	2329	236	71	
a	229	2420	23	73	
righe	287	2418	147	70	
.	451	2415	23	73	
Segue	297	2484	154	75	
quello	481	2480	149	76	
di	668	2476	60	76	
Auguſto	747	2474	207	74	
.	986	2469	24	77	
Indi	303	2543	107	66	
una	426	2541	97	65	
teſta	543	2539	117	65	
di	708	2536	50	67	
Marcello	768	2535	238	63	
di	1058	2530	63	65	
lui	1159	2528	78	65	
nipote	1255	2526	169	65	
.	1443	2523	20	67	
Altra	298	2611	133	69	
poi	455	2607	87	70	
di	556	2604	71	71	
Tiberio	646	2601	189	68	
,	857	2595	23	72	
ed	907	2594	57	71	
un	989	2592	55	71	
buſto	1074	2589	140	69	
del	1263	2584	75	70	
medeſimo	1359	2581	271	65	
col	1672	2572	86	70	
panneggiamento	231	2681	451	56	
di	733	2663	68	70	
belliſſimo	841	2659	268	63	
alabaſtro	1135	2648	239	64	
fiorito	1426	2638	150	66	
,	1605	2631	23	71	
che	1653	2630	96	68	
ſembra	241	2732	180	68	
un	462	2728	52	70	
vero	559	2726	112	69	
drappo	721	2723	168	69	
.	917	2720	21	71	
Di	290	2797	87	63	
bianchiflimo	388	2794	340	56	
marmo	735	2785	211	59	
è	987	2776	20	64	
il	1053	2774	39	64	
buſto	1119	2772	146	61	
del	1312	2766	75	64	
ſuo	1422	2763	86	62	
fratello	1554	2759	177	59	
Druſo	227	2861	167	65	
,	413	2856	22	68	
fatto	467	2855	120	66	
certamente	621	2851	288	61	
in	933	2842	40	67	
quei	1013	2840	116	65	
tempi	1143	2836	154	65	
,	1316	2831	22	68	
come	1363	2830	155	66	
ci	1523	2826	53	67	
mani	1575	2825	158	64	
.	1728	2820	22	68	
feſta	242	2921	119	60	
l'eccellenza	396	2918	314	55	
del	746	2909	92	61	
lavoro	859	2906	162	59	
.	1049	2902	20	63	
Alla	331	2979	98	65	
finiftra	476	2975	173	62	
di	700	2969	51	65	
eflo	791	2966	80	65	
fi	923	2963	27	66	
vede	980	2961	122	63	
la	1131	2957	40	66	
ftimabiliſfima	1229	2954	368	57	
reſta	1634	2942	108	64	
della	232	3048	127	68	
ſua	391	3044	74	69	
moglie	478	3042	195	65	
Antonia	698	3035	209	66	
detta	939	3028	129	68	
minore	1090	3024	182	66	
,	1295	3018	22	71	
madre	1343	3017	169	66	
di	1552	3010	68	70	
Ger	1622	3008	117	69	
manico	221	3102	205	71	
,	449	3097	23	75	
Livilla	504	3095	168	72	
,	699	3091	23	75	
e	753	3090	23	75	
Claudio	808	3089	202	71	
,	1033	3084	23	75	
che	1089	3083	86	72	
fu	1218	3080	44	74	
poi	1305	3078	98	72	
Imperatore	1414	3075	298	68	
.	1733	3068	23	75	
La	302	3163	69	72	
teſta	397	3161	119	70	
di	541	3158	57	71	
Germanico	610	3156	288	68	
loro	945	3149	94	72	
figliuolo	1081	3146	211	69	
viene	1325	3141	142	69	
apprefio	1503	3137	209	68	
.	1735	3132	23	73	
Poi	309	3229	94	70	
quella	423	3226	146	69	
della	586	3221	131	69	
ſua	756	3217	74	70	
moglie	869	3213	188	68	
Agrippina	1080	3208	260	65	
,	1361	3200	23	72	
molto	1395	3199	158	69	
ſtima	1595	3194	151	68	
bile	227	3289	114	74	
pel	369	3286	78	75	
lavoro	464	3284	167	73	
in	672	3279	44	76	
ſpecie	757	3277	152	73	
del	946	3273	88	74	
panno	1062	3270	161	72	
,	1240	3266	24	75	
e	1294	3265	24	75	
per	1362	3263	89	74	
eſſere	1470	3261	150	72	
tutta	1634	3257	122	74	
die	-9	2129	38	39	
in	33	2127	17	40	
mano	-6	2194	51	36	
cla	3	2237	29	52	
.	37	2236	5	53	
no	3	2312	29	39	
0	-1	2379	8	31	
er	6	2438	32	37	
era	0	2500	32	36	
0	6	2754	9	33	
una	-8	2814	35	34	
010	-8	2876	35	34	
210	3	2937	28	38	
1	2472	2881	13	47	
:	2496	2881	13	47	
ell	2	3175	36	55	
di	234	3353	55	63	
un	346	3358	55	63	
pezzo	453	3362	146	67	
A	1597	3384	13	58	
que	1659	3387	78	61	
