content	x	y	w	h	
virtù	2037	1199	153	86	
cardi	2226	1198	136	86	
Conces	2487	1215	71	59	
nali	910	1298	124	74	
.	1052	1297	21	75	
L'architettura	1116	1297	453	73	
è	1607	1294	21	75	
di	1662	1294	69	75	
Niccola	1745	1294	246	73	
Michetti	2027	1292	276	74	
.	2321	1291	21	75	
tino	2483	1301	49	64	
di	2532	1298	26	66	
L'altar	1011	1384	231	81	
maggiore	1281	1382	305	81	
è	1620	1380	25	83	
diſegno	1654	1379	241	82	
d'Antonio	1935	1378	336	81	
Ri	2303	1375	81	83	
mai	2487	1401	55	51	
naldi	910	1482	160	74	
,	1090	1480	22	75	
col	1154	1480	97	74	
tabernacolo	1293	1479	365	72	
;	1691	1476	22	75	
e	1767	1476	22	75	
li	1845	1475	41	75	
fanti	1928	1474	140	74	
Gio	2090	1473	120	74	
:	2223	1472	22	75	
Bat	2267	1472	115	74	
tiita	912	1570	119	86	
,	1059	1569	26	87	
e	1139	1569	26	87	
Lorenzo	1191	1568	276	86	
li	1531	1566	32	87	
dipinſe	1594	1566	211	86	
ne	1855	1564	81	87	
'	1931	1564	26	87	
pilaſtri	1981	1564	212	86	
Paolo	2234	1562	149	86	
Guidotti	906	1650	293	85	
;	1219	1650	24	85	
e	1296	1650	24	85	
nel	1342	1650	109	85	
coro	1479	1650	128	85	
fi	1633	1650	47	85	
conſerva	1699	1650	281	85	
il	2003	1650	47	85	
quadro	2077	1650	208	85	
del	2309	1650	85	85	
Cav	913	1748	130	80	
.	1056	1747	24	81	
d'Arpino	1105	1746	285	79	
,	1417	1744	24	81	
con	1488	1743	105	80	
un	1625	1742	77	80	
s	1736	1741	24	81	
.	1762	1741	24	81	
Franceſco	1809	1740	316	79	
,	2155	1737	24	81	
che	2203	1737	104	80	
va	2338	1736	45	81	
in	909	1834	58	79	
eſtali	1005	1833	147	79	
,	1174	1832	23	79	
donato	1214	1832	214	78	
dal	1465	1831	102	78	
Card	1590	1830	153	78	
.	1750	1829	23	79	
Sfondrato	1793	1829	299	77	
;	2126	1827	23	79	
e	2190	1827	23	79	
le	2248	1827	44	78	
al	2320	1826	61	79	
tre	910	1930	99	84	
pitture	1038	1928	229	82	
ſono	1291	1925	141	83	
di	1460	1923	65	84	
Gio	1535	1921	122	84	
:	1669	1920	25	85	
Battiſta	1723	1919	236	82	
da	1981	1916	79	84	
Novara	2089	1914	222	83	
.	2331	1911	25	85	
La	995	2016	95	82	
cappella	1115	2015	248	81	
,	1392	2013	25	83	
che	1443	2013	119	82	
fiegue	1581	2012	184	82	
,	1788	2010	25	83	
fatta	1854	2010	144	82	
buona	2031	2008	190	82	
parte	2245	2007	147	82	
di	912	2108	63	84	
marmi	983	2107	240	83	
,	1228	2105	25	84	
è	1305	2105	25	84	
diſegno	1371	2104	236	82	
di	1634	2102	63	84	
Giacomo	1709	2101	296	82	
Mola	2020	2098	167	83	
,	2206	2097	25	84	
e	2282	2096	25	84	
le	2343	2096	48	84	
pitture	909	2192	233	85	
ſono	1170	2190	133	86	
del	1327	2188	100	87	
Cav	1459	2187	111	87	
.	1579	2186	26	87	
Gaſparo	1618	2186	260	85	
Celio	1910	2184	153	86	
;	2091	2182	26	87	
e	2135	2182	26	87	
per	2193	2181	102	87	
ef	2322	2180	66	87	
pre	2518	2216	40	57	
ſer	908	2288	83	82	
degli	1017	2287	164	82	
Albertoni	1199	2285	322	81	
,	1536	2283	25	83	
li	1603	2282	48	83	
Signori	1673	2282	242	81	
Altieri	1929	2280	218	81	
vi	2169	2278	77	82	
han	2253	2277	121	83	
no	903	2380	77	83	
posta	1014	2379	154	82	
la	1212	2378	47	82	
ſtatua	1299	2377	176	82	
della	1507	2375	146	83	
B.	1695	2374	61	83	
Lodovica	1778	2373	295	81	
,	2100	2371	25	83	
ſcolpita	2170	2371	213	81	
crede	2499	2371	56	68	
in	911	2474	50	88	
marino	987	2472	234	85	
perfettamente	1258	2468	453	82	
dal	1744	2460	103	88	
Cav	1866	2459	129	86	
.	1989	2457	27	89	
Bernini	2050	2456	229	86	
,	2295	2452	27	89	
e	2358	2451	27	89	
Atrof	2489	2461	61	62	
fatto	908	2560	147	82	
fare	1086	2558	110	82	
il	1230	2557	49	82	
quadro	1291	2556	223	81	
col	1555	2553	95	83	
Bambino	1664	2552	278	81	
Gesù	1971	2549	157	82	
,	2160	2547	25	83	
Maria	2207	2547	170	82	
to	2495	2552	22	63	
Ft	2527	2552	22	63	
Vergine	909	2651	265	81	
,	1194	2647	25	85	
e	1272	2646	25	85	
s	1332	2645	25	85	
.	1358	2644	25	85	
Anna	1413	2644	165	82	
da	1606	2641	63	84	
Baciccio	1701	2639	266	81	
Gauli	1990	2634	191	83	
Geno	2188	2631	192	83	
veſe	897	2742	132	83	
.	1057	2740	25	85	
L'altre	1102	2739	241	83	
pitture	1372	2736	215	83	
ſono	1625	2733	133	84	
del	1783	2731	98	84	
Cay	1911	2729	123	84	
.	2038	2728	25	85	
Celio	2079	2727	162	83	
ſco	2279	2725	101	84	
laro	901	2818	111	87	
del	1073	2818	100	87	
Roncalli	1208	2818	275	87	
.	1507	2818	25	87	
Nella	1582	2818	168	87	
navata	1803	2818	202	87	
il	2063	2818	49	87	
ſepolcro	2151	2818	237	87	
della	893	2920	151	73	
Marcheſa	1067	2918	314	72	
Paravicini	1403	2914	350	72	
è	1768	2910	22	75	
d'Ercole	1819	2910	284	72	
Ferrata	2125	2907	231	72	
.	2369	2904	22	75	
Il	996	3004	52	82	
quadro	1082	3003	218	80	
dell'altare	1355	2999	339	80	
nella	1738	2995	150	81	
cappella	1917	2993	246	80	
conti	2218	2989	166	80	
gua	899	3097	112	85	
,	1033	3096	26	87	
dove	1106	3094	157	86	
è	1315	3092	26	87	
iftoriato	1381	3091	239	84	
Criſto	1687	3086	180	85	
morto	1909	3083	195	85	
,	2133	3080	26	87	
con	2201	3079	101	86	
le	2349	3077	34	87	
Marie	880	3187	214	78	
,	1116	3184	24	80	
vien	1172	3183	124	78	
tenuto	1337	3180	191	77	
di	1569	3176	59	80	
Annibale	1659	3175	290	75	
Caracci	1983	3169	245	77	
;	2242	3165	24	80	
e	2307	3164	24	80	
il	2348	3163	47	80	
depofito	886	3276	260	79	
di	1191	3271	74	81	
Laura	1295	3269	195	81	
Mattei	1505	3266	234	80	
,	1760	3262	25	83	
diſegno	1831	3261	236	79	
del	2103	3257	95	82	
Paffa	2222	3255	158	80	
relli	895	3364	124	85	
,	1043	3362	26	87	
ha	1110	3361	81	86	
il	1214	3359	49	87	
bulto	1275	3359	164	85	
ſcolpito	1478	3356	237	84	
da	1734	3352	81	87	
Niccolò	1830	3351	257	84	
Menghi	2112	3347	251	84	
-	2363	3344	26	87	
don	2493	3342	52	87	
no	2276	3458	76	53	
,	2371	3459	15	53	
de	2522	1839	32	60	
F	2532	1928	5	57	
се	2520	2040	25	35	
1	2541	2127	10	36	
100	2509	2302	39	39	
DAN	2503	2680	42	71	
SS	2533	2778	15	63	
M	2530	2865	5	63	
M	2504	3004	15	163	
DAN	2519	3205	32	45	
Chei	2509	3288	44	44	
