content	x	y	w	h	
56	713	1900	66	71	
.	782	1900	21	71	
Ś	307	2051	23	70	
.	336	2050	23	70	
Jacopo	392	2048	171	65	
,	588	2041	23	70	
V.	657	2038	56	69	
S.	733	2035	43	70	
Giacomo	782	2034	239	63	
.	1041	2024	23	70	
s	315	2119	20	61	
.	333	2118	20	61	
Idelfonſo	376	2116	222	53	
.	617	2106	20	61	
340	714	2129	102	45	
.	822	2127	14	47	
S.	318	2188	48	62	
Ignazio	403	2187	179	61	
.	608	2185	19	63	
167	676	2184	91	62	
.	774	2183	19	63	
Incarnazione	315	2252	331	58	
.	665	2253	16	57	
299	722	2254	98	57	
.	829	2254	16	57	
Ingleſi	311	2316	175	77	
.	500	2312	25	81	
V.	565	2310	49	81	
s	638	2309	25	81	
.	656	2309	25	81	
Tommaſo	710	2307	228	77	
s	315	2382	20	69	
.	336	2382	20	69	
Ifidoro	401	2381	156	68	
.	581	2380	20	69	
338	681	2379	89	69	
.	777	2379	20	69	
S.	316	2464	48	60	
Ivonc	385	2463	141	59	
.	548	2461	18	61	
398	591	2460	97	60	
.	698	2459	18	61	
L	1026	2512	7	61	
H	2442	2751	10	87	
1	2465	2848	14	44	
:	2488	2847	14	44	
S.	317	2592	41	73	
Leone	392	2591	156	72	
nella	570	2589	128	73	
Sapienza	735	2588	226	71	
.	981	2586	22	73	
192	1059	2585	94	73	
.	1159	2584	22	73	
$	324	2666	18	65	
.	344	2666	18	65	
Lionardo	386	2666	224	64	
.	635	2664	18	65	
31	693	2664	71	65	
.	767	2664	18	65	
S.	316	2738	48	60	
Lorenzo	379	2737	209	59	
in	629	2734	37	61	
Borgo	713	2733	134	60	
.	870	2731	18	61	
35	919	2730	70	61	
.	994	2730	18	61	
449	1089	2732	97	53	
in	626	2796	29	57	
Damaſo	697	2795	178	57	
.	909	2794	16	57	
121	969	2794	96	57	
.	1065	2794	16	57	
in	623	2868	40	57	
Fonte	717	2868	139	57	
.	878	2868	16	57	
269	957	2868	98	57	
.	1064	2868	16	57	
in	640	2934	27	68	
Lucina	718	2932	167	67	
.	895	2930	21	69	
367.	991	2929	122	67	
€	1147	2926	21	69	
484	1196	2926	109	67	
:	1308	2924	21	69	
in	633	3000	34	61	
Miranda	708	3000	211	61	
.	936	3000	17	61	
202.	1008	3000	107	61	
€	1153	3000	17	61	
473	1201	3000	105	61	
.	1314	3000	17	61	
fuori	627	3070	130	58	
delle	781	3069	117	59	
Mura	938	3069	131	58	
.	1090	3068	17	59	
225.	1165	3068	120	58	
€	1306	3067	17	59	
475	1354	3067	101	58	
.	1462	3066	17	59	
in	630	3144	33	67	
Paniſperna	717	3143	263	64	
.	1000	3139	20	67	
270	1079	3139	97	66	
.	1177	3137	20	67	
ai	636	3216	54	56	
Pantani	712	3214	196	51	
251	976	3220	102	50	
.	1085	3219	14	51	
So	340	3290	30	56	
Luca	406	3288	122	56	
in	569	3286	19	56	
s	645	3284	17	57	
,	663	3284	17	57	
Martina	692	3283	207	54	
,	913	3279	17	57	
200.	965	3278	125	56	
é	1121	3276	17	57	
473	1181	3274	108	55	
.	1283	3273	17	57	
s	1706	3321	23	66	
.	1733	3319	23	66	
LN	1763	3318	65	62	
22222	1342	3583	64	200	
