content	x	y	w	h	
è	1324	2395	23	83	
di	1398	2396	61	83	
Giacomo	1472	2397	298	87	
Triga	1811	2401	175	84	
.	2022	2403	23	83	
Li	2087	2404	92	84	
quadri	2209	2405	204	85	
più	894	2490	86	87	
ſingolari	1037	2489	281	86	
di	1360	2488	64	87	
queſta	1448	2488	182	86	
stanza	1689	2487	183	86	
ſono	1925	2486	136	86	
un	2113	2485	80	87	
Criſto	2227	2485	166	86	
che	893	2580	112	87	
caccia	1053	2580	180	87	
i	1283	2580	25	87	
profanatori	1333	2580	373	87	
dal	1745	2580	101	87	
tempio	1877	2580	222	87	
di	2150	2580	62	87	
Carlo	2230	2580	177	87	
Saraceni	901	2672	280	82	
belliſſimo	1197	2672	309	82	
;	1526	2672	23	82	
il	1577	2672	45	82	
trionfo	1640	2672	222	82	
di	1897	2672	60	82	
Criſto	1982	2672	192	82	
in	2207	2672	46	82	
Ge	2286	2672	118	82	
ruſalemine	890	2762	352	85	
del	1265	2764	93	83	
Muziano	1381	2765	287	84	
,	1698	2766	24	83	
e	1774	2766	24	83	
la	1841	2767	47	83	
prefa	1922	2767	138	84	
del	2095	2768	106	83	
mede	2202	2768	199	84	
fimo	894	2850	149	91	
all'orto	1083	2850	239	91	
del	1379	2850	102	91	
Caravaggio	1499	2850	366	91	
.	1895	2850	26	91	
Nella	1969	2850	172	91	
ſeconda	2173	2850	239	91	
anticainera	902	2938	350	89	
la	1292	2940	48	88	
volta	1364	2941	160	88	
che	1569	2942	113	87	
rappreſenta	1710	2943	368	89	
Giuſeppe	2105	2945	303	89	
che	897	3032	112	87	
fi	1045	3032	33	87	
fcuopre	1101	3032	232	87	
a	1375	3032	25	87	
'	1409	3032	25	87	
fratelli	1453	3032	213	87	
è	1699	3032	25	87	
del	1755	3032	98	87	
Grappelli	1869	3032	309	87	
;	2211	3032	25	87	
e	2279	3032	25	87	
fra	2333	3032	78	87	
i	896	3128	24	83	
quadri	951	3128	214	82	
,	1156	3127	24	83	
ſtupendiffimi	1213	3126	427	82	
ſono	1646	3125	126	82	
un	1806	3124	80	83	
s	1922	3123	24	83	
.	1948	3123	24	83	
Pietro	1990	3123	191	82	
,	2192	3122	24	83	
ed	2237	3122	65	83	
un	2335	3121	77	83	
s	897	3212	20	69	
.	925	3212	20	69	
Girolamo	968	3212	314	70	
di	1313	3214	63	69	
Guido	1386	3214	206	70	
Reni	1626	3215	162	69	
:	1814	3216	20	69	
vi	1887	3216	63	69	
è	1975	3216	20	69	
una	2024	3217	118	69	
Samari	2173	3217	234	70	
tana	903	3304	139	81	
del	1068	3304	93	81	
Guercino	1183	3304	313	81	
,	1518	3304	23	81	
e	1592	3304	23	81	
un	1669	3304	73	81	
s	1780	3304	23	81	
.	1804	3304	23	81	
Franceſco	1846	3304	310	81	
di	2196	3304	60	81	
Mu	2261	3304	150	81	
ziano	2223	3402	166	68	
:	1094	1884	4	39	
فا	2539	3458	30	6	
