content	x	y	w	h	
,	1776	2130	23	85	
e	1854	2131	23	85	
s.-	1941	2131	60	86	
Andrea	2017	2132	243	87	
;	2284	2135	23	85	
e	796	2202	24	87	
le	859	2203	48	87	
nozze	943	2204	191	89	
di	1156	2207	63	87	
Cana	1245	2208	162	88	
Galilea	1425	2210	242	90	
ſopra	1703	2213	166	89	
la	1915	2216	48	87	
porta	2026	2217	169	89	
di	2246	2220	63	87	
fianco	803	2294	180	83	
ſono	1025	2294	129	83	
del	1183	2294	106	83	
cav	1315	2294	107	83	
.	1427	2294	24	83	
Guidotti	1473	2294	286	83	
.	1779	2294	24	83	
Nella	872	2378	185	93	
ſeconda	1108	2381	251	94	
cappella	1409	2385	255	93	
è	1724	2388	25	91	
full	1810	2389	101	92	
'	1908	2391	25	91	
altare	1965	2391	172	93	
una	2191	2394	116	92	
.	2301	2395	25	91	
Pietà	795	2472	161	93	
,	987	2472	27	93	
copiata	1042	2472	224	93	
da	1305	2472	69	93	
quella	1399	2472	187	93	
di	1615	2472	69	93	
Lorenzino	1705	2472	339	93	
da	2077	2472	67	93	
Bo	2175	2472	118	93	
logna	784	2556	182	96	
,	995	2557	27	95	
che	1082	2557	109	96	
ſta	1226	2558	69	95	
nella	1325	2559	151	95	
fagreftia	1556	2560	251	96	
di	1857	2561	69	95	
s	1974	2561	27	95	
.	1993	2562	27	95	
Pietro	2059	2562	193	96	
,	2281	2563	27	95	
da	783	2642	75	82	
Antonio	888	2643	249	83	
Viviano	1185	2645	247	83	
;	1470	2647	22	81	
e	1544	2648	22	81	
da	1595	2648	75	82	
uno	1693	2649	116	82	
de	1841	2650	75	82	
'	1920	2651	22	81	
lati	1969	2651	112	82	
la	2101	2652	46	82	
fla	2195	2653	93	82	
gellazione	795	2730	329	100	
di	1167	2734	68	97	
Criſto	1290	2735	178	98	
è	1511	2737	27	97	
di	1569	2738	68	97	
Lattanzio	1653	2738	295	100	
Bologne	1994	2742	290	100	
se	775	2826	69	97	
;	874	2826	28	97	
il	944	2826	55	97	
portar	1018	2826	194	97	
della	1244	2826	157	97	
Croce	1437	2826	187	97	
,	1658	2826	28	97	
del	1734	2826	111	97	
Nogari	1864	2826	231	97	
;	2118	2826	28	97	
e	2186	2826	28	97	
la	2252	2826	35	97	
reſurrezione	785	2904	413	96	
del	1217	2910	104	92	
Salvatore	1345	2912	296	94	
con	1718	2916	91	92	
altre	1878	2918	127	93	
pitture	2062	2921	223	93	
per	778	3007	112	86	
di	940	3006	65	87	
fuori	1055	3005	170	86	
a	1268	3004	25	87	
freſco	1340	3004	184	86	
è	1567	3002	25	87	
di	1618	3002	64	87	
Gio	1699	3002	111	86	
.	1831	3001	25	87	
Batiſta	1869	3001	205	86	
Lom	2107	2999	180	86	
bardelli	774	3088	258	76	
della	1057	3090	135	75	
Marca	1223	3090	211	76	
.	1463	3092	21	75	
Le	881	3174	84	93	
tre	990	3175	93	93	
iſtorie	1118	3176	177	93	
di	1354	3177	68	93	
Maria	1427	3177	207	94	
Vergine	1667	3179	262	94	
nella	1981	3180	160	94	
tri	2185	3182	99	93	
buna	773	3268	161	97	
,	964	3268	28	97	
con	1040	3268	96	97	
li	1204	3268	37	97	
quattro	1298	3268	211	97	
Evangelifti	1563	3268	364	97	
ne	1972	3268	71	97	
'	2052	3268	28	97	
trian	2122	3268	173	97	
goli	2187	3362	119	91	
quad	2500	1887	58	64	
nell	2499	1964	58	62	
NO	2505	2045	50	67	
1	2512	2138	5	63	
bile	2500	2404	25	61	
bu	2536	2404	22	61	
LIDO	2498	2757	53	73	
Core	2511	2846	37	70	
