content	x	y	w	h	
coro	466	3087	126	97	
.	624	3085	30	99	
Nella	694	3084	174	97	
prima	902	3081	206	96	
cappelletta	1156	3078	356	94	
a	1564	3072	30	99	
man	1624	3071	128	98	
deftra	261	3178	179	87	
,	466	3174	28	91	
entrando	549	3173	269	86	
in	871	3167	53	91	
chiefa	973	3166	177	88	
,	1192	3162	28	91	
è	1248	3161	28	91	
il	1322	3160	53	90	
Fonte	1389	3158	187	89	
bat	1628	3154	135	89	
teſimale	262	3258	256	103	
fatto	580	3255	143	105	
col	759	3254	106	105	
diſegno	871	3253	248	104	
di	1172	3251	60	105	
Filippo	1285	3250	221	104	
Rauz	1563	3248	211	104	
zini	1613	3342	128	65	
,	1752	3335	24	70	
P	273	1846	52	169	
di	-5	2122	38	77	
mano	33	2123	57	77	
da	95	2125	27	76	
legno	8	2220	82	79	
di	82	2212	42	83	
e	1	2773	38	64	
Mar	30	2765	69	56	
ve	-3	2861	35	67	
fabbri	36	2856	72	61	
we	2450	2816	81	87	
chill	55	2945	58	60	
