content	x	y	w	h	
facerdoti	1093	948	286	88	
,	1410	944	27	91	
che	1454	944	103	90	
l'uf	1599	942	151	89	
e	-3	1060	27	91	
di	36	1060	20	91	
Sirip	64	1059	56	91	
fiziano	199	1058	200	90	
,	425	1056	27	91	
e	499	1056	27	91	
fra	564	1055	80	90	
queſti	681	1054	186	90	
vi	901	1052	66	91	
fu	988	1051	52	91	
s	1079	1050	27	91	
.	1107	1050	27	91	
Filippo	1154	1050	229	89	
Neri	1414	1047	169	90	
pri-	1629	1046	130	90	
.	1833	1044	27	91	
to	-6	1154	34	83	
pieno	40	1153	63	83	
di	105	1152	30	83	
ma	187	1151	110	81	
che	324	1149	108	82	
fondaffe	459	1147	264	80	
il	747	1144	48	82	
ſuo	816	1143	107	81	
Iſtituto	949	1141	228	80	
.	1208	1137	25	83	
L'architettura	1263	1136	485	77	
ni	1	1246	34	87	
,	40	1245	26	87	
e	67	1245	26	87	
pio	89	1245	39	86	
della	205	1243	138	85	
facciata	393	1240	234	84	
,	656	1236	26	87	
e	735	1235	26	87	
della	801	1234	152	85	
chieſa	1019	1230	172	85	
è	1255	1227	26	87	
di	1324	1226	65	86	
Domenico	1409	1224	340	83	
rache	-11	1332	88	89	
bre	88	1331	40	89	
Caſtelli	222	1331	227	87	
.	470	1329	27	89	
Nella	524	1329	169	88	
prima	729	1328	195	88	
cappella	949	1326	248	88	
de	1233	1325	66	88	
Signori	1350	1324	243	88	
Spa	1616	1322	140	89	
da	214	1435	66	86	
a	311	1434	27	87	
mano	351	1433	187	83	
deftra	562	1429	192	83	
,	778	1425	27	87	
architettata	820	1425	380	80	
dal	1233	1417	103	85	
Borromino	1351	1415	357	80	
,	1737	1408	27	87	
le	219	1526	48	80	
ſculture	310	1525	257	78	
,	580	1522	24	81	
e	662	1521	24	81	
ftatue	733	1520	180	79	
pure	943	1518	148	79	
a	1129	1516	24	81	
mano	1171	1515	185	80	
deftra	1387	1513	179	79	
,	1596	1511	24	81	
ro	1672	1510	80	80	
no	220	1614	70	76	
di	319	1613	74	76	
Cofino	408	1612	235	74	
Fancelli	688	1609	253	74	
,	965	1606	23	77	
e	1035	1605	23	77	
l'altre	1117	1604	204	75	
incontro	1348	1602	274	74	
del	1669	1598	112	76	
Ferrata	222	1707	237	87	
;	489	1704	27	89	
gli	532	1703	77	88	
Angioli	633	1702	250	85	
però	910	1698	125	87	
inginocchioni	1075	1695	464	82	
li	1556	1689	34	88	
ſcol	1625	1688	141	87	
é	29	1799	27	91	
nell's	56	1799	67	90	
pì	221	1797	66	90	
Antonio	313	1796	264	88	
Giorgetti	617	1792	322	87	
.	949	1787	27	91	
Nella	1031	1786	173	89	
cappelletta	1244	1784	339	87	
vici	1617	1779	151	89	
no	215	1888	95	82	
all'altar	335	1887	271	80	
maggiore	623	1883	307	81	
il	958	1880	45	83	
quadro	1027	1879	215	81	
che	1302	1876	108	82	
rappreſen	1427	1875	333	80	
ta	227	1980	63	86	
Maria	308	1978	199	86	
Vergine	554	1976	257	84	
col	865	1972	102	86	
Figlio	986	1970	181	85	
Gesù	1199	1967	164	86	
,	1395	1965	26	87	
ed	1476	1964	52	87	
alcuni	1572	1963	207	85	
Santi	231	2076	170	81	
intorno	430	2073	239	81	
,	698	2070	25	83	
e	765	2069	25	83	
tutte	838	2068	161	82	
le	1060	2066	47	83	
altre	1158	2065	147	81	
pitture	1361	2062	216	81	
ſono	1631	2059	142	82	
di	233	2152	64	87	
Durante	324	2152	269	87	
Alberti	643	2152	233	87	
;	905	2152	25	87	
ed	960	2152	80	87	
il	1091	2152	49	87	
ſepolcro	1179	2152	254	87	
qui	1483	2152	112	87	
vici	1611	2152	154	87	
te	4	2274	29	68	
XI	43	2273	41	67	
,	84	2271	23	68	
1	126	2269	23	68	
no	232	2252	81	86	
del	358	2250	101	86	
conte	472	2249	181	85	
Montauti	665	2247	336	83	
è	1037	2243	26	87	
diſegno	1098	2242	235	85	
di	1370	2239	65	86	
Pietro	1464	2238	201	85	
da	1704	2235	65	87	
fece	-3	2340	66	95	
orta	68	2339	48	95	
Cortona	236	2338	271	93	
.	520	2336	28	95	
Nel	569	2335	122	94	
quadro	709	2334	222	93	
dell'altar	961	2332	279	93	
maggiore	1258	2329	321	93	
è	1614	2327	28	95	
co	1669	2326	99	95	
ali	-9	2440	41	91	
di	52	2439	28	91	
man	83	2439	56	90	
lorito	228	2437	172	89	
s	439	2434	27	91	
.	457	2434	27	91	
Girolamo	493	2433	326	87	
,	835	2429	27	91	
che	900	2428	103	90	
giunto	1025	2427	214	88	
all'ultimo	1268	2424	326	86	
della	1613	2419	147	90	
altar	10	2559	62	63	
ma	83	2555	48	64	
ſua	228	2532	105	80	
vecchiaja	357	2531	282	78	
,	666	2528	24	81	
vien	709	2528	129	80	
dal	873	2526	105	81	
ſacerdote	996	2525	302	79	
con	1321	2522	104	81	
aſſiſtenza	1466	2521	304	79	
d'altri	236	2619	193	82	
miniftri	445	2618	264	82	
comunicato	732	2617	369	81	
,	1129	2615	24	83	
opera	1182	2614	183	83	
eccellentil	1404	2613	370	82	
ſima	247	2705	140	81	
del	409	2705	104	81	
Domenichino	525	2705	453	81	
a	1021	2705	23	81	
,	1070	2705	23	81	
e	1136	2705	23	81	
l'architettura	1223	2705	430	81	
di	1709	2705	89	81	
queſta	250	2804	181	84	
cappella	469	2802	235	84	
,	735	2800	25	85	
e	795	2800	25	85	
dell'altare	849	2800	352	82	
riccamente	1258	2797	373	83	
or	1688	2794	96	85	
nato	236	2897	134	85	
con	405	2895	111	85	
metalli	534	2894	225	84	
,	781	2891	26	86	
è	833	2891	26	86	
diſegno	884	2890	241	84	
del	1154	2888	99	85	
Cav.Carlo	1268	2886	338	83	
Rai	1630	2883	151	85	
naldi	243	2988	172	84	
.	430	2987	24	85	
La	489	2987	94	84	
cappella	624	2986	250	84	
nuova	923	2984	199	84	
de	1163	2983	78	85	
'	1238	2983	24	85	
Signori	1312	2982	244	84	
Ante	1581	2981	188	84	
Roma	-6	3112	86	59	
un	90	3107	38	61	
mori	236	3074	162	89	
dedicata	445	3074	251	89	
a	752	3074	26	89	
s	824	3074	26	89	
.	860	3074	26	89	
Filippo	913	3074	218	89	
Neri	1162	3074	164	89	
fu	1379	3074	33	89	
fatta	1483	3074	139	89	
con	1691	3074	88	89	
architettura	253	3160	389	92	
di	677	3162	65	91	
D.	763	3162	98	91	
Filippo	889	3162	221	92	
Juvara	1148	3163	210	92	
,	1377	3164	26	91	
e	1451	3164	26	91	
la	1526	3165	48	91	
ſtatua	1611	3165	183	91	
del	1701	3261	101	60	
a	316	3378	24	81	
Intagliata	395	3377	248	79	
in	683	3375	30	81	
rame	751	3374	140	80	
da	905	3373	61	80	
varj	993	3372	126	80	
,	1128	3371	24	81	
ma	1189	3370	76	81	
la	1309	3369	48	81	
migliore	1393	3368	229	80	
ſenza	1656	3366	138	80	
comparazione	226	3452	388	77	
è	644	3445	25	83	
quella	703	3444	148	81	
del	893	3441	74	83	
Frey	1003	3440	112	81	
.	1132	3438	25	83	
fu	14	1911	31	66	
elben	48	1908	79	62	
:	-8	2006	25	65	
il	18	2003	30	65	
Pancirol	52	2000	89	59	
oi	-6	2101	35	63	
rilorand	30	2097	115	52	
rappreles	-3	2655	132	59	
nbino	-9	2749	95	57	
nel	94	2741	41	61	
nibale	1	2834	99	51	
rd	-9	3026	47	54	
.	21	3019	31	58	
Giuli	48	3014	81	46	
hali	-6	3214	68	51	
hans	51	3198	76	51	
in	21	3420	38	72	
sy	53	3413	38	73	
•	-10	3514	26	48	
CG	12	3509	60	41	
