content	x	y	w	h	
gno	740	1694	113	91	
di	884	1696	65	90	
Ventura	967	1698	260	92	
Lamberti	1268	1702	307	92	
meſſi	1581	1706	192	91	
in	1800	1709	32	89	
moſaico	1873	1710	250	92	
da	2180	1714	65	89	
Giuſeppe	720	1786	314	91	
Ottaviani	1072	1784	320	92	
.	1410	1782	27	93	
Appreffo	811	1880	286	83	
ſi	1149	1880	29	83	
trova	1213	1880	172	83	
l'altare	1415	1880	230	83	
dedicato	1665	1880	264	83	
a	1975	1880	24	83	
s	2035	1880	24	83	
.	2059	1880	24	83	
Pie	2115	1880	120	83	
tro	738	1967	75	89	
,	853	1968	25	89	
nel	902	1968	113	90	
cui	1040	1969	101	89	
quadro	1166	1970	209	90	
avea	1436	1971	146	90	
colorito	1643	1972	241	91	
il	1930	1974	32	89	
cavalier	1994	1975	250	90	
Gio	722	2050	116	92	
.	856	2051	25	91	
Baglioni	902	2052	297	93	
l'iſtoria	1246	2055	249	93	
della	1540	2058	146	92	
reſurrezione	1759	2060	406	94	
di	2187	2064	66	91	
Tabida	742	2140	207	89	
,	985	2143	24	87	
ma	1012	2143	126	89	
è	1161	2144	24	87	
andato	1221	2145	201	89	
male	1455	2147	161	89	
;	1655	2149	24	87	
ed	1699	2150	61	87	
il	1804	2151	50	87	
ſepolcro	1875	2151	262	90	
in	2164	2154	78	88	
contro	722	2232	204	77	
è	979	2234	20	75	
ſtato	1032	2235	128	76	
fatto	1222	2236	135	76	
con	1414	2238	106	76	
architettura	1574	2239	392	78	
di	2003	2243	54	75	
Mat	2071	2243	159	76	
tia	730	2308	67	80	
de'Rofli	835	2310	282	83	
alla	1143	2314	102	80	
S.	1283	2316	72	80	
Mem	1359	2318	156	80	
.	1544	2320	22	79	
di	1599	2321	57	79	
Clemente	1696	2322	312	83	
X.	2040	2327	86	81	
Al	2144	2329	94	80	
tieri	728	2396	145	85	
,	888	2399	23	83	
Ha	951	2400	108	85	
la	1082	2402	47	84	
ſtatua	1189	2404	162	86	
del	1402	2407	106	85	
Pontefice	1539	2410	305	87	
ſcolpita	1904	2416	233	86	
da	2167	2420	76	85	
Ercole	727	2488	206	86	
Ferrata	971	2492	240	86	
,	1248	2495	23	83	
da	1322	2497	61	83	
i	1416	2498	23	83	
lati	1459	2498	104	85	
la	1593	2500	46	84	
Fedeltà	1679	2501	241	86	
,	1954	2505	23	83	
lavoro	2032	2506	199	86	
di	727	2573	60	88	
Lazzaro	807	2574	253	92	
Morelli	1087	2580	257	91	
,	1367	2585	23	87	
e	1421	2586	23	87	
la	1486	2587	46	87	
Clemenza	1574	2589	322	93	
,	1931	2595	23	87	
fatica	1976	2596	175	91	
di	2179	2600	60	89	
Giuſeppe	715	2661	309	104	
Mazzoli	1052	2667	264	103	
,	1325	2671	27	99	
le	1368	2672	53	99	
due	1453	2673	111	102	
Fame	1603	2676	194	103	
per	1813	2680	111	101	
di	1953	2682	71	101	
ſopra	2051	2684	150	101	
,	2213	2687	27	99	
i	726	2754	28	99	
putti	764	2755	154	100	
,	946	2757	28	99	
e	1016	2758	28	99	
la	1068	2758	54	100	
cartella	1174	2760	238	101	
ſono	1468	2763	142	100	
di	1668	2765	54	100	
Filippo	1754	2767	222	101	
Carca	2020	2770	204	102	
ni	723	2841	75	84	
,	812	2842	23	83	
ed	883	2843	75	85	
il	993	2845	30	83	
baſſorilievo	1051	2846	369	89	
nell	1453	2852	125	85	
'	1584	2854	23	83	
urna	1633	2855	139	86	
è	1820	2858	23	83	
di	1881	2859	76	85	
Leonar	1971	2860	257	88	
do	714	2931	78	73	
Reti	827	2934	145	76	
.	996	2939	18	72	
Nel	808	3013	128	94	
fondo	957	3016	177	96	
della	1162	3022	145	94	
tribuna	1348	3026	226	98	
principale	1597	3033	333	100	
,	1959	3042	24	92	
ſi	2038	3044	31	92	
am	2095	3046	128	94	
mira	712	3096	148	90	
la	889	3101	45	87	
Cattedra	973	3104	271	93	
di	1290	3113	62	86	
s	1387	3115	22	86	
.	1413	3116	22	86	
Pietro	1458	3117	194	91	
ornata	1720	3124	194	91	
di	1978	3131	60	87	
pre	2089	3135	127	89	
zioſo	702	3192	155	85	
lavoro	894	3195	203	86	
di	1133	3199	64	84	
bronzo	1239	3201	210	86	
dorato	1515	3205	193	86	
,	1744	3209	23	83	
ſoſtenuta	1818	3210	278	87	
da	2147	3215	76	85	
quattro	717	3284	208	89	
Dottori	975	3287	246	89	
di	1245	3289	64	88	
fanta	1365	3290	143	88	
Chiefa	1550	3292	204	89	
di	1817	3295	64	87	
fmiſurata	1924	3296	285	89	
gran	2050	3419	162	70	
cond	2422	1776	79	43	
coll	2431	1846	64	63	
ſono	2436	1931	68	71	
vegg	2433	2047	63	56	
da	2428	2120	39	58	
fu	2478	2121	21	57	
come	2422	2227	75	44	
Urban	2416	2297	79	68	
marmo	2411	2404	89	52	
golare	2413	2490	76	65	
Pro	2446	2569	50	65	
a	2420	2676	8	44	
mano	2439	2677	57	49	
landro	2423	2748	67	69	
co	2411	2836	30	68	
San	2460	2840	42	69	
mirabil	2417	2930	86	74	
Canoni	2418	3012	82	82	
nellalta	2412	3107	91	83	
drodin	2421	3195	75	83	
Citroli	2426	3485	63	74	
